task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,0,670434,0,0.00000,0.08217,0.00000,0.08217,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670450,16,0.00000,0.08217,0.00000,0.08217,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670467,33,0.00000,0.08217,0.00000,0.08217,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670484,50,-0.01851,0.08217,-0.01851,0.08217,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670500,66,-0.03702,0.08217,-0.03702,0.08217,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670517,83,-0.03702,0.08217,-0.03702,0.08217,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670534,100,-0.03702,0.08217,-0.03702,0.08217,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670550,116,-0.05554,0.10271,-0.05554,0.10271,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670567,133,-0.07405,0.10271,-0.07405,0.10271,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670584,150,-0.09256,0.12326,-0.09256,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670600,166,-0.11107,0.12326,-0.11107,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670617,183,-0.12958,0.12326,-0.12958,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670634,200,-0.12958,0.12326,-0.12958,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670650,216,-0.12958,0.12326,-0.12958,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670667,233,-0.12958,0.12326,-0.12958,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670684,250,-0.12958,0.12326,-0.12958,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670701,267,-0.12958,0.12326,-0.12958,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670717,283,-0.12958,0.12326,-0.12958,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670734,300,-0.12958,0.12326,-0.12958,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670751,317,-0.14810,0.12326,-0.14810,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670767,333,-0.14810,0.12326,-0.14810,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,1,670784,350,-0.14810,0.12326,-0.14810,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,2,670801,367,-0.14810,0.12326,-0.14810,0.12326,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,2,670817,383,-0.16661,0.14380,-0.16661,0.14380,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,2,670834,400,-0.16661,0.14380,-0.16661,0.14380,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,2,670851,417,-0.16661,0.16434,-0.16661,0.16434,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,6334,False,2,670867,433,-0.16661,0.18489,-0.16661,0.18489,0
