task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,0,1762109,0,-0.14810,0.04109,-0.06372,0.13986,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762126,17,-0.16661,0.04109,-0.07562,0.15404,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762142,33,-0.16661,0.02054,-0.09136,0.14083,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762159,50,-0.18512,0.02054,-0.10326,0.15501,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762175,66,-0.20363,0.02054,-0.11515,0.16920,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762192,83,-0.22214,0.00000,-0.14279,0.17017,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762209,100,-0.24065,0.00000,-0.15469,0.18435,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762226,117,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762242,133,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762259,150,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762276,167,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762292,183,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762309,200,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762325,216,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762342,233,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762359,250,-0.24065,-0.02054,-0.17043,0.17115,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762376,267,-0.24065,-0.04109,-0.18616,0.15794,0
8,68,156,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2399,False,1,1762392,283,-0.24065,-0.04109,-0.18616,0.15794,0
