task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2184969,0,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2184985,16,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185002,33,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185019,50,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185036,67,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185052,83,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185069,100,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185086,117,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185102,133,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185119,150,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185136,167,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185152,183,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185169,200,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185186,217,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185202,233,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185219,250,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185236,267,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185252,283,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185269,300,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185286,317,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185302,333,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185319,350,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185336,367,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185352,383,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185369,400,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185386,417,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185402,433,-0.31470,-0.02054,-0.21802,0.22787,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185419,450,-0.31470,-0.04109,-0.23376,0.21467,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185436,467,-0.31470,-0.04109,-0.23376,0.21467,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185452,483,-0.31470,-0.06163,-0.24950,0.20146,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185469,500,-0.31470,-0.06163,-0.24950,0.20146,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185486,517,-0.31470,-0.06163,-0.24950,0.20146,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185503,534,-0.29619,-0.08217,-0.25333,0.17408,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185519,550,-0.27768,-0.08217,-0.24144,0.15990,0
8,120,208,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,4237,False,0,2185536,567,-0.25917,-0.08217,-0.22954,0.14571,0
