task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241262,0,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241279,17,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241295,33,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241312,50,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241329,67,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241346,84,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241362,100,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241379,117,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241396,134,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241412,150,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241429,167,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241446,184,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241462,200,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241479,217,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241496,234,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241512,250,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241529,267,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241546,284,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241562,300,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241579,317,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241596,334,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241613,351,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241629,367,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241646,384,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241663,401,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241679,417,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241696,434,-0.01851,-0.53412,0.25214,-0.21157,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241712,450,-0.03702,-0.55466,0.25139,-0.21094,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241729,467,-0.01851,-0.55466,0.26225,-0.22006,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241746,484,-0.01851,-0.57520,0.27237,-0.22854,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241763,501,-0.01851,-0.57520,0.27237,-0.22854,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241779,517,-0.01851,-0.59575,0.28248,-0.23703,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241796,534,-0.01851,-0.61629,0.29260,-0.24552,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241813,551,-0.01851,-0.63683,0.30272,-0.25401,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241829,567,-0.01851,-0.65737,0.31283,-0.26250,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241846,584,0.00000,-0.67792,0.33381,-0.28010,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241863,601,0.00000,-0.69846,0.34392,-0.28859,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241879,617,0.01851,-0.69846,0.35479,-0.29770,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241896,634,0.01851,-0.69846,0.35479,-0.29770,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241913,651,0.01851,-0.69846,0.35479,-0.29770,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241929,667,0.01851,-0.65737,0.33456,-0.28073,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241946,684,0.03702,-0.59575,0.31507,-0.26438,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241963,701,0.03702,-0.55466,0.29484,-0.24740,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241979,717,0.05554,-0.47249,0.26524,-0.22257,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2241996,734,0.07405,-0.43140,0.25588,-0.21471,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2242013,751,0.07405,-0.39032,0.23565,-0.19773,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2242029,767,0.07405,-0.34923,0.21542,-0.18075,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2242046,784,0.07405,-0.30814,0.19518,-0.16378,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,0,2242063,801,0.07405,-0.28760,0.18507,-0.15529,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242080,818,0.05554,-0.26706,0.16409,-0.13769,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242096,834,0.03702,-0.24652,0.14311,-0.12008,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242113,851,0.01851,-0.22597,0.12213,-0.10248,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242130,868,0.01851,-0.22597,0.12213,-0.10248,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242146,884,0.00000,-0.22597,0.11127,-0.09337,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242163,901,0.00000,-0.20543,0.10115,-0.08488,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242180,918,-0.01851,-0.20543,0.09029,-0.07576,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242196,934,-0.01851,-0.18489,0.08018,-0.06728,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242213,951,-0.01851,-0.18489,0.08018,-0.06728,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242230,968,-0.01851,-0.16434,0.07006,-0.05879,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242246,984,-0.01851,-0.14380,0.05994,-0.05030,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242263,1001,-0.01851,-0.14380,0.05994,-0.05030,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242280,1018,-0.01851,-0.14380,0.05994,-0.05030,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242296,1034,-0.01851,-0.14380,0.05994,-0.05030,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242313,1051,-0.01851,-0.14380,0.05994,-0.05030,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242330,1068,-0.03702,-0.14380,0.04908,-0.04118,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242346,1084,-0.03702,-0.14380,0.04908,-0.04118,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242363,1101,-0.03702,-0.14380,0.04908,-0.04118,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242380,1118,-0.03702,-0.14380,0.04908,-0.04118,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242396,1134,-0.03702,-0.14380,0.04908,-0.04118,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,1,2242413,1151,-0.03702,-0.14380,0.04908,-0.04118,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,2,2242430,1168,-0.03702,-0.14380,0.04908,-0.04118,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2856,False,2,2242446,1184,-0.03702,-0.14380,0.04908,-0.04118,0
