task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,0,2354567,0,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354583,16,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354600,33,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354616,49,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354633,66,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354650,83,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354667,100,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354683,116,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354700,133,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354717,150,0.03702,-0.06163,0.05207,-0.04369,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354733,166,0.03702,-0.08217,0.06219,-0.05218,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354750,183,0.03702,-0.10271,0.07230,-0.06067,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354767,200,0.03702,-0.10271,0.07230,-0.06067,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354783,216,0.03702,-0.10271,0.07230,-0.06067,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354800,233,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354817,250,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354833,266,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354850,283,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354867,300,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354884,317,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354900,333,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,1,2354917,350,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2354934,367,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2354950,383,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2354967,400,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2354984,417,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355000,433,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355017,450,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355034,467,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355050,483,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355067,500,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355084,517,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355100,533,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355117,550,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355134,567,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355150,583,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355167,600,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355183,616,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355200,633,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355217,650,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355234,667,0.03702,-0.12326,0.08242,-0.06916,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355250,683,0.01851,-0.12326,0.07156,-0.06004,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355267,700,0.00000,-0.12326,0.06069,-0.05093,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355284,717,-0.03702,-0.10271,0.02885,-0.02421,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355300,733,-0.11107,-0.10271,-0.01460,0.01225,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355317,750,-0.14810,-0.10271,-0.03633,0.03048,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355334,767,-0.22214,-0.10271,-0.07978,0.06694,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355350,783,-0.29619,-0.08217,-0.13335,0.11189,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355367,800,-0.40726,-0.06163,-0.20864,0.17507,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355384,817,-0.49982,-0.04109,-0.27308,0.22914,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355401,834,-0.64792,-0.02054,-0.37010,0.31055,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355417,850,-0.79601,0.00000,-0.46712,0.39196,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355434,867,-0.94411,0.04109,-0.57426,0.48186,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355451,884,-1.09220,0.06163,-0.67128,0.56327,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355467,900,-1.36988,0.10271,-0.85446,0.71697,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355484,917,-1.55500,0.14380,-0.98332,0.82510,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355501,934,-1.74012,0.20543,-1.12230,0.94172,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355517,950,-2.01780,0.26706,-1.31559,1.10391,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355534,967,-2.23994,0.32869,-1.47630,1.23876,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355551,984,-2.51762,0.36977,-1.65948,1.39247,1
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355567,1000,-2.72125,0.39032,-1.78909,1.50122,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355584,1017,-2.94339,0.41086,-1.92956,1.61910,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355601,1034,-3.16554,0.43140,-2.07004,1.73697,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355617,1050,-3.46173,0.47249,-2.26408,1.89979,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355634,1067,-3.77643,0.51357,-2.46899,2.07172,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355651,1084,-4.01708,0.55466,-2.63044,2.20720,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355667,1100,-4.22071,0.59575,-2.77016,2.32444,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355684,1117,-4.44286,0.65737,-2.93087,2.45929,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355701,1134,-4.70202,0.71900,-3.11330,2.61237,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355718,1151,-4.94268,0.80118,-3.29498,2.76482,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355734,1167,-5.12780,0.86280,-3.43396,2.88144,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355751,1184,-5.29440,0.92443,-3.56208,2.98894,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355767,1200,-5.46101,1.00661,-3.70031,3.10493,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355784,1217,-5.68315,1.06823,-3.86101,3.23978,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355801,1234,-5.83125,1.10932,-3.96815,3.32967,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355817,1250,-5.96083,1.15041,-4.06442,3.41046,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355834,1267,-6.07190,1.19149,-4.14983,3.48212,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1559,False,2,2355851,1284,-6.29405,1.27366,-4.32066,3.62546,0
