task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,0,2168122,0,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168139,17,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168156,34,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168173,51,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168189,67,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168206,84,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168222,100,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168239,117,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168256,134,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168273,151,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168289,167,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168306,184,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168323,201,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168339,217,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168356,234,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168373,251,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168389,267,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168406,284,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168423,301,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168439,317,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168456,334,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,1,2168473,351,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168489,367,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168506,384,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168523,401,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168539,417,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168556,434,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168573,451,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168589,467,0.03702,0.08217,0.08675,0.02446,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168606,484,0.01851,0.08217,0.07485,0.03864,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168623,501,0.00000,0.06163,0.04721,0.03961,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168639,517,0.00000,0.06163,0.04721,0.03961,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168656,534,0.00000,0.06163,0.04721,0.03961,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168673,551,0.00000,0.06163,0.04721,0.03961,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168689,567,0.00000,0.06163,0.04721,0.03961,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168706,584,0.00000,0.04109,0.03147,0.02641,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168723,601,0.00000,0.04109,0.03147,0.02641,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168740,618,0.00000,0.02054,0.01574,0.01320,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168756,634,0.00000,0.02054,0.01574,0.01320,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168773,651,0.00000,0.02054,0.01574,0.01320,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168789,667,0.00000,0.02054,0.01574,0.01320,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168806,684,0.00000,0.00000,0.00000,0.00000,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168823,701,0.01851,0.00000,0.01190,-0.01418,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168839,717,0.01851,0.00000,0.01190,-0.01418,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168856,734,0.01851,0.00000,0.01190,-0.01418,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168873,751,0.01851,0.00000,0.01190,-0.01418,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168890,768,0.03702,0.00000,0.02380,-0.02836,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168906,784,0.03702,0.00000,0.02380,-0.02836,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168923,801,0.03702,0.00000,0.02380,-0.02836,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168940,818,0.03702,0.00000,0.02380,-0.02836,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168956,834,0.03702,0.00000,0.02380,-0.02836,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168973,851,0.05554,0.00000,0.03570,-0.04254,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2168990,868,0.05554,0.00000,0.03570,-0.04254,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169007,885,0.05554,0.02054,0.05143,-0.02934,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169023,901,0.07405,0.02054,0.06333,-0.04352,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169040,918,0.09256,0.04109,0.09097,-0.04450,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169056,934,0.12958,0.08217,0.14624,-0.04645,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169073,951,0.18512,0.12326,0.21341,-0.06258,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169090,968,0.25917,0.18489,0.30822,-0.07969,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169106,984,0.31470,0.22597,0.37539,-0.09582,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169123,1001,0.40726,0.28760,0.48210,-0.12711,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169140,1018,0.46280,0.32869,0.54927,-0.14325,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169156,1034,0.51833,0.39032,0.63218,-0.14618,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169172,1050,0.59238,0.45195,0.72699,-0.16329,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169189,1067,0.62940,0.49303,0.78226,-0.16524,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169206,1084,0.72196,0.57520,0.90470,-0.18332,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169223,1101,0.79601,0.61629,0.98377,-0.21364,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169240,1118,0.87006,0.67792,1.07858,-0.23075,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169256,1134,0.98113,0.78063,1.22866,-0.24981,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169273,1151,1.07369,0.88335,1.36684,-0.25469,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169290,1168,1.14774,0.94498,1.46165,-0.27180,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169307,1185,1.20327,1.00661,1.54455,-0.27473,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169323,1201,1.27732,1.08878,1.65510,-0.27863,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169340,1218,1.35137,1.17095,1.76564,-0.28254,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169357,1235,1.40690,1.23258,1.84855,-0.28547,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169373,1251,1.46244,1.29421,1.93146,-0.28839,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169390,1268,1.49946,1.33529,1.98673,-0.29035,1
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169407,1285,1.53649,1.39692,2.05774,-0.27909,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169424,1302,1.55500,1.41746,2.08538,-0.28007,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169440,1318,1.55500,1.43801,2.10111,-0.26687,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169457,1335,1.55500,1.43801,2.10111,-0.26687,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169473,1351,1.55500,1.43801,2.10111,-0.26687,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169490,1368,1.55500,1.43801,2.10111,-0.26687,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169507,1385,1.55500,1.43801,2.10111,-0.26687,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169523,1401,1.55500,1.43801,2.10111,-0.26687,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169540,1418,1.55500,1.43801,2.10111,-0.26687,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169557,1435,1.55500,1.43801,2.10111,-0.26687,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169574,1452,1.55500,1.41746,2.08538,-0.28007,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169590,1468,1.53649,1.39692,2.05774,-0.27909,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169607,1485,1.53649,1.37638,2.04200,-0.29230,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169624,1502,1.49946,1.33529,1.98673,-0.29035,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169640,1518,1.44393,1.27366,1.90382,-0.28742,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169657,1535,1.40690,1.23258,1.84855,-0.28547,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1832,False,2,2169673,1551,1.33286,1.17095,1.75374,-0.26836,0
