task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526757,0,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526773,16,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526790,33,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526807,50,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526823,66,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526840,83,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526857,100,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526873,116,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526890,133,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526907,150,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526923,166,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526940,183,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526957,200,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526973,216,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,526990,233,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527007,250,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527024,267,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527040,283,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527057,300,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527074,317,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527090,333,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527107,350,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527123,366,-0.09256,0.24652,-0.09256,0.24652,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527140,383,-0.11107,0.26706,-0.11107,0.26706,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527157,400,-0.11107,0.28760,-0.11107,0.28760,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527173,416,-0.11107,0.28760,-0.11107,0.28760,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527190,433,-0.11107,0.30814,-0.11107,0.30814,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527207,450,-0.12958,0.32869,-0.12958,0.32869,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527223,466,-0.12958,0.36977,-0.12958,0.36977,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527240,483,-0.14810,0.39032,-0.14810,0.39032,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527257,500,-0.16661,0.43140,-0.16661,0.43140,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527273,516,-0.18512,0.47249,-0.18512,0.47249,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527290,533,-0.18512,0.51357,-0.18512,0.51357,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527307,550,-0.20363,0.55466,-0.20363,0.55466,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527324,567,-0.24065,0.59575,-0.24065,0.59575,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527340,583,-0.27768,0.65737,-0.27768,0.65737,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527357,600,-0.31470,0.71900,-0.31470,0.71900,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527374,617,-0.35173,0.76009,-0.35173,0.76009,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527390,633,-0.38875,0.82172,-0.38875,0.82172,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527407,650,-0.44429,0.90389,-0.44429,0.90389,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527424,667,-0.48131,1.00661,-0.48131,1.00661,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527440,683,-0.51833,1.06823,-0.51833,1.06823,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527457,700,-0.55536,1.12986,-0.55536,1.12986,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527474,717,-0.61089,1.23258,-0.61089,1.23258,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527490,733,-0.66643,1.35584,-0.66643,1.35584,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527507,750,-0.72196,1.43801,-0.72196,1.43801,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527523,766,-0.75899,1.54072,-0.75899,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527540,783,-0.83304,1.62289,-0.83304,1.62289,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527557,800,-0.90708,1.74615,-0.90708,1.74615,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527574,817,-0.98113,1.86941,-0.98113,1.86941,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527591,834,-1.03667,1.97212,-1.03667,1.97212,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527607,850,-1.07369,2.07484,-1.07369,2.07484,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527624,867,-1.11071,2.15701,-1.11071,2.15701,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527640,883,-1.16625,2.28027,-1.16625,2.28027,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527657,900,-1.22179,2.36244,-1.22179,2.36244,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527674,917,-1.25881,2.46516,-1.25881,2.46516,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527690,933,-1.31435,2.56787,-1.31435,2.56787,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527707,950,-1.36988,2.67059,-1.36988,2.67059,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527724,967,-1.40690,2.77330,-1.40690,2.77330,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527741,984,-1.44393,2.85547,-1.44393,2.85547,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527757,1000,-1.48095,2.95819,-1.48095,2.95819,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527774,1017,-1.49946,3.04036,-1.49946,3.04036,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527791,1034,-1.53649,3.12253,-1.53649,3.12253,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527807,1050,-1.55500,3.16362,-1.55500,3.16362,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527824,1067,-1.57351,3.22525,-1.57351,3.22525,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527841,1084,-1.57351,3.24579,-1.57351,3.24579,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527858,1101,-1.59202,3.26633,-1.59202,3.26633,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527874,1117,-1.59202,3.26633,-1.59202,3.26633,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527891,1134,-1.59202,3.26633,-1.59202,3.26633,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527907,1150,-1.57351,3.24579,-1.57351,3.24579,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527924,1167,-1.55500,3.22525,-1.55500,3.22525,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527941,1184,-1.51798,3.20470,-1.51798,3.20470,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527957,1200,-1.49946,3.16362,-1.49946,3.16362,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527974,1217,-1.46244,3.08144,-1.46244,3.08144,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,527991,1234,-1.40690,3.01982,-1.40690,3.01982,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528007,1250,-1.35137,2.95819,-1.35137,2.95819,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528024,1267,-1.29583,2.89656,-1.29583,2.89656,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528041,1284,-1.25881,2.85547,-1.25881,2.85547,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528057,1300,-1.20327,2.79384,-1.20327,2.79384,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528074,1317,-1.16625,2.75276,-1.16625,2.75276,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528091,1334,-1.12923,2.69113,-1.12923,2.69113,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528107,1350,-1.07369,2.65004,-1.07369,2.65004,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528124,1367,-1.03667,2.58841,-1.03667,2.58841,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,6425,False,0,528141,1384,-0.98113,2.52678,-0.98113,2.52678,0
