task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485368,0,0.18512,0.55466,0.54389,0.21472,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485384,16,0.18512,0.55466,0.54389,0.21472,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485401,33,0.16661,0.55466,0.53199,0.22890,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485417,49,0.16661,0.55466,0.53199,0.22890,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485434,66,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485451,83,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485468,100,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485484,116,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485501,133,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485518,150,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485534,166,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485551,183,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485568,200,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485584,216,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485601,233,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485618,250,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485634,266,0.16661,0.57520,0.54772,0.24210,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,3298,False,0,2485651,283,0.16661,0.57520,0.54772,0.24210,0
