task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273771,0,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273787,16,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273804,33,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273821,50,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273838,67,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273854,83,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273871,100,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273888,117,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273904,133,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273921,150,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273938,167,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273954,183,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273971,200,0.09256,-0.78063,0.36116,-0.62555,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3439,False,0,2273988,217,0.09256,-0.78063,0.36116,-0.62555,0
