task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,0,1963781,0,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963798,17,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963814,33,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963831,50,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963848,67,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963865,84,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963881,100,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963898,117,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963915,134,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963931,150,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963948,167,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963964,183,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963981,200,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1963998,217,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1964015,234,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1964031,250,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1964048,267,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1964065,284,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1964081,300,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1964098,317,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1964115,334,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,1,1964131,350,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964148,367,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964165,384,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964182,401,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964198,417,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964215,434,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964231,450,-0.09256,-0.04109,-0.09097,0.04450,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964248,467,-0.09256,-0.02054,-0.07523,0.05770,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964265,484,-0.09256,-0.02054,-0.07523,0.05770,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964282,501,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964298,517,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964315,534,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964332,551,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964348,567,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964365,584,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964382,601,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964398,617,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964415,634,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964432,651,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964448,667,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964465,684,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964482,701,-0.09256,0.00000,-0.05950,0.07090,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964498,717,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964515,734,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964532,751,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964548,767,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964565,784,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964582,801,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964599,818,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964615,834,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964632,851,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964648,867,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964665,884,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964682,901,-0.11107,0.00000,-0.07140,0.08509,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964699,918,-0.11107,0.02054,-0.05566,0.09829,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964715,934,-0.12958,0.04109,-0.05182,0.12568,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964732,951,-0.14810,0.06163,-0.04798,0.15306,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964748,967,-0.16661,0.08217,-0.04415,0.18045,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964765,984,-0.18512,0.10271,-0.04031,0.20783,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964782,1001,-0.18512,0.12326,-0.02457,0.22104,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964798,1017,-0.20363,0.14380,-0.02073,0.24842,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964815,1034,-0.22214,0.16434,-0.01690,0.27581,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964832,1051,-0.25917,0.20543,-0.00922,0.33058,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964849,1068,-0.29619,0.22597,-0.01728,0.37215,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964865,1084,-0.33321,0.26706,-0.00961,0.42692,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964882,1101,-0.38875,0.32869,0.00191,0.50908,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964899,1118,-0.42577,0.36977,0.00958,0.56385,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964915,1134,-0.46280,0.45195,0.04873,0.64503,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964932,1151,-0.49982,0.51357,0.07214,0.71300,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964949,1168,-0.51833,0.57520,0.10745,0.76680,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964965,1184,-0.55536,0.63683,0.13086,0.83478,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964982,1201,-0.61089,0.73955,0.17385,0.94334,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1964999,1218,-0.64792,0.86280,0.24447,1.05093,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965015,1234,-0.70345,0.94498,0.27172,1.14629,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965032,1251,-0.74048,1.02715,0.31087,1.22748,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965049,1268,-0.77750,1.10932,0.35002,1.30866,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965065,1284,-0.83304,1.25312,0.42448,1.44363,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965082,1301,-0.88857,1.33529,0.45173,1.53899,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965099,1318,-0.94411,1.47909,0.52619,1.67397,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965115,1334,-0.98113,1.56127,0.56534,1.75515,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965132,1351,-1.01815,1.66398,0.62023,1.84954,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965149,1368,-1.07369,1.78724,0.67895,1.97131,1
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965166,1385,-1.11071,1.91050,0.74957,2.07890,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965182,1401,-1.14774,1.99267,0.78872,2.16008,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965199,1418,-1.18476,2.11593,0.85934,2.26767,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965216,1435,-1.25881,2.23918,0.90617,2.40362,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965232,1451,-1.31435,2.34190,0.94915,2.51219,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965249,1468,-1.38839,2.46516,0.99598,2.64814,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965266,1485,-1.44393,2.56787,1.03896,2.75671,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965282,1501,-1.48095,2.65004,1.07811,2.83789,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965299,1518,-1.55500,2.77330,1.12494,2.97384,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965316,1535,-1.62905,2.89656,1.17176,3.10979,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965332,1551,-1.72161,3.04036,1.22242,3.27313,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965349,1568,-1.77714,3.14307,1.26541,3.38170,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965366,1585,-1.85119,3.24579,1.29650,3.50445,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965382,1601,-1.90673,3.32796,1.32375,3.59981,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965399,1618,-1.99929,3.45122,1.35867,3.74994,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965416,1635,-2.07333,3.57448,1.40549,3.88589,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965432,1651,-2.12887,3.67719,1.44848,3.99446,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965449,1668,-2.20292,3.75936,1.46383,4.10400,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965466,1685,-2.25845,3.86208,1.50682,4.21257,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965482,1701,-2.33250,3.96479,1.53790,4.33532,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965499,1718,-2.36952,4.04696,1.57705,4.41650,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965516,1735,-2.44357,4.12914,1.59240,4.52604,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965532,1751,-2.51762,4.23185,1.62349,4.64879,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965549,1768,-2.61018,4.35511,1.65842,4.79892,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965566,1785,-2.68423,4.45782,1.68950,4.92167,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965582,1801,-2.75827,4.53999,1.70485,5.03121,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965599,1818,-2.81381,4.60162,1.71637,5.11337,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965616,1835,-2.86935,4.66325,1.72788,5.19553,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965632,1851,-2.96190,4.76597,1.74707,5.33246,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965649,1868,-3.01744,4.82760,1.75858,5.41461,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965666,1885,-3.11000,4.90977,1.76203,5.53834,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965683,1902,-3.16554,4.97140,1.77354,5.62049,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965699,1918,-3.23958,5.03303,1.77316,5.71683,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965716,1935,-3.31363,5.13574,1.80424,5.83958,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965733,1952,-3.36917,5.19737,1.81576,5.92174,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965749,1968,-3.42470,5.27954,1.84301,6.01710,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965766,1985,-3.48024,5.34117,1.85452,6.09926,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965782,2001,-3.55429,5.42334,1.86987,6.20880,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965799,2018,-3.60982,5.48497,1.88138,6.29095,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965816,2035,-3.68387,5.56714,1.89673,6.40050,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965833,2052,-3.73940,5.60823,1.89251,6.46945,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965849,2068,-3.79494,5.66986,1.90402,6.55161,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965866,2085,-3.86899,5.71094,1.88790,6.63474,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965883,2102,-3.92452,5.75203,1.88368,6.70369,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965899,2118,-3.98006,5.81366,1.89519,6.78585,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965916,2135,-4.03559,5.85474,1.89096,6.85480,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965933,2152,-4.09113,5.89583,1.88674,6.92375,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965949,2168,-4.12815,5.93692,1.89442,6.97853,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965966,2185,-4.18369,5.99855,1.90593,7.06068,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965983,2202,-4.23923,6.03963,1.90170,7.12964,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1965999,2218,-4.25774,6.08072,1.92128,7.17023,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1966016,2235,-4.29476,6.12180,1.92895,7.22500,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1966033,2252,-4.31327,6.14235,1.93279,7.25238,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1966050,2269,-4.35030,6.18343,1.94047,7.30715,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1966066,2285,-4.38732,6.20397,1.93240,7.34872,0
8,92,180,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2937,False,2,1966083,2302,-4.42435,6.22452,1.92434,7.39029,0
