task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539860,0,-0.20363,-0.45195,-0.47710,-0.13451,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539876,16,-0.20363,-0.45195,-0.47710,-0.13451,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539893,33,-0.20363,-0.45195,-0.47710,-0.13451,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539910,50,-0.18512,-0.45195,-0.46520,-0.14870,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539926,66,-0.18512,-0.43140,-0.44947,-0.13549,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539943,83,-0.18512,-0.43140,-0.44947,-0.13549,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539960,100,-0.18512,-0.43140,-0.44947,-0.13549,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539976,116,-0.16661,-0.43140,-0.43757,-0.14967,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2539993,133,-0.16661,-0.43140,-0.43757,-0.14967,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540010,150,-0.16661,-0.43140,-0.43757,-0.14967,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540026,166,-0.14810,-0.43140,-0.42567,-0.16385,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540043,183,-0.14810,-0.43140,-0.42567,-0.16385,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540060,200,-0.14810,-0.43140,-0.42567,-0.16385,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540077,217,-0.14810,-0.43140,-0.42567,-0.16385,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540093,233,-0.14810,-0.43140,-0.42567,-0.16385,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540110,250,-0.12958,-0.43140,-0.41377,-0.17803,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540127,267,-0.12958,-0.43140,-0.41377,-0.17803,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540143,283,-0.12958,-0.43140,-0.41377,-0.17803,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540160,300,-0.12958,-0.43140,-0.41377,-0.17803,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540177,317,-0.12958,-0.43140,-0.41377,-0.17803,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540193,333,-0.12958,-0.45195,-0.42950,-0.19124,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540210,350,-0.12958,-0.45195,-0.42950,-0.19124,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540227,367,-0.11107,-0.47249,-0.43334,-0.21862,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540243,383,-0.11107,-0.47249,-0.43334,-0.21862,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540260,400,-0.11107,-0.47249,-0.43334,-0.21862,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540277,417,-0.11107,-0.47249,-0.43334,-0.21862,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540294,434,-0.09256,-0.47249,-0.42144,-0.23280,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540310,450,-0.09256,-0.45195,-0.40571,-0.21960,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540327,467,-0.07405,-0.43140,-0.37807,-0.22058,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540343,483,-0.07405,-0.41086,-0.36233,-0.20737,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540360,500,-0.07405,-0.39032,-0.34660,-0.19417,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540377,517,-0.07405,-0.39032,-0.34660,-0.19417,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540393,533,-0.05554,-0.36977,-0.31896,-0.19514,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540410,550,-0.03702,-0.34923,-0.29132,-0.19612,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540427,567,-0.03702,-0.32869,-0.27559,-0.18291,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540443,583,-0.01851,-0.30814,-0.24795,-0.18389,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540460,600,-0.01851,-0.28760,-0.23221,-0.17069,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540477,617,-0.01851,-0.26706,-0.21648,-0.15748,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540493,633,0.00000,-0.26706,-0.20458,-0.17166,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,0,2540510,650,0.00000,-0.24652,-0.18884,-0.15846,0
10,15,247,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,5580,False,1,2540527,667,0.00000,-0.24652,-0.18884,-0.15846,0
