task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,0,1984530,0,0.03702,0.18489,0.16543,0.09048,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984547,17,0.03702,0.18489,0.16543,0.09048,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984564,34,0.03702,0.18489,0.16543,0.09048,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984581,51,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984597,67,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984614,84,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984631,101,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984647,117,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984664,134,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984681,151,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984697,167,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984714,184,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984731,201,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984747,217,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984764,234,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984781,251,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984797,267,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984814,284,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984831,301,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984847,317,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984864,334,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,1,1984881,351,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1984897,367,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1984914,384,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1984931,401,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1984947,417,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1984964,434,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1984981,451,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1984997,467,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985014,484,0.01851,0.18489,0.15353,0.10466,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985031,501,0.01851,0.20543,0.16927,0.11787,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985048,518,0.01851,0.20543,0.16927,0.11787,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985064,534,0.01851,0.20543,0.16927,0.11787,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985081,551,0.01851,0.20543,0.16927,0.11787,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985098,568,0.00000,0.20543,0.15737,0.13205,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985114,584,0.00000,0.20543,0.15737,0.13205,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985131,601,0.00000,0.20543,0.15737,0.13205,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985148,618,0.00000,0.20543,0.15737,0.13205,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985164,634,0.00000,0.22597,0.17311,0.14525,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985181,651,0.00000,0.22597,0.17311,0.14525,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985198,668,0.00000,0.22597,0.17311,0.14525,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,4368,False,2,1985214,684,0.00000,0.22597,0.17311,0.14525,0
