task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,0,264839,0,0.00000,0.02054,0.00000,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264856,17,0.00000,0.02054,0.00000,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264872,33,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264889,50,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264906,67,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264922,83,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264939,100,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264956,117,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264972,133,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,264989,150,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265006,167,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265022,183,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265039,200,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265056,217,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265072,233,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265089,250,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265106,267,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265122,283,0.01851,0.02054,0.01851,0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265139,300,0.01851,0.04109,0.01851,0.04109,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265156,317,0.01851,0.04109,0.01851,0.04109,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265172,333,0.03702,0.04109,0.03702,0.04109,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,1,265189,350,0.03702,0.06163,0.03702,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265206,367,0.03702,0.06163,0.03702,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265223,384,0.03702,0.06163,0.03702,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265239,400,0.03702,0.06163,0.03702,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265256,417,0.03702,0.06163,0.03702,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265273,434,0.03702,0.06163,0.03702,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265289,450,0.03702,0.06163,0.03702,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265306,467,0.03702,0.06163,0.03702,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265323,484,0.05554,0.06163,0.05554,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265339,500,0.07405,0.06163,0.07405,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265356,517,0.07405,0.06163,0.07405,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265372,533,0.09256,0.06163,0.09256,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265389,550,0.09256,0.06163,0.09256,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265406,567,0.11107,0.06163,0.11107,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265423,584,0.12958,0.06163,0.12958,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265439,600,0.12958,0.06163,0.12958,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265456,617,0.12958,0.06163,0.12958,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265473,634,0.14810,0.06163,0.14810,0.06163,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265489,650,0.16661,0.08217,0.16661,0.08217,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265506,667,0.18512,0.10271,0.18512,0.10271,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265523,684,0.22214,0.12326,0.22214,0.12326,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265539,700,0.27768,0.14380,0.27768,0.14380,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265556,717,0.33321,0.18489,0.33321,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265573,734,0.40726,0.22597,0.40726,0.22597,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265590,751,0.46280,0.26706,0.46280,0.26706,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265606,767,0.55536,0.34923,0.55536,0.34923,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265623,784,0.61089,0.41086,0.61089,0.41086,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265640,801,0.70345,0.47249,0.70345,0.47249,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265656,817,0.81452,0.57520,0.81452,0.57520,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265673,834,0.92560,0.67792,0.92560,0.67792,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265689,850,1.07369,0.80118,1.07369,0.80118,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265706,867,1.18476,0.90389,1.18476,0.90389,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265723,884,1.33286,0.98606,1.33286,0.98606,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265740,901,1.46244,1.08878,1.46244,1.08878,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265756,917,1.66607,1.21203,1.66607,1.21203,1
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265773,934,1.79565,1.31475,1.79565,1.31475,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265790,951,1.94375,1.41746,1.94375,1.41746,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265806,967,2.12887,1.56127,2.12887,1.56127,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265823,984,2.25845,1.66398,2.25845,1.66398,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265839,1000,2.44357,1.80778,2.44357,1.80778,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265856,1017,2.57315,1.91050,2.57315,1.91050,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265873,1034,2.70274,1.99267,2.70274,1.99267,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4052,False,2,265890,1051,2.81381,2.07484,2.81381,2.07484,0
