task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578456,0,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578473,17,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578490,34,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578506,50,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578523,67,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578540,84,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578556,100,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578573,117,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578590,134,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578606,150,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578623,167,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578640,184,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578656,200,-0.01851,0.26706,0.19268,0.18584,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578673,217,-0.03702,0.26706,0.18078,0.20002,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578690,234,-0.03702,0.26706,0.18078,0.20002,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578706,250,-0.05554,0.26706,0.16888,0.21420,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578723,267,-0.05554,0.26706,0.16888,0.21420,0
10,20,252,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2423,False,0,2578740,284,-0.07405,0.26706,0.15698,0.22839,0
