task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320448,0,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320465,17,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320481,33,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320498,50,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320515,67,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320532,84,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320548,100,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320565,117,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320582,134,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320598,150,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320615,167,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320632,184,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320648,200,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320665,217,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320682,234,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320698,250,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320715,267,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320732,284,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320749,301,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320765,317,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320782,334,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320798,350,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320815,367,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320832,384,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320848,400,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320865,417,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320882,434,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320898,450,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320915,467,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320932,484,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320949,501,-0.40726,0.12326,-0.40726,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320965,517,-0.38875,0.12326,-0.38875,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320982,534,-0.38875,0.12326,-0.38875,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,320998,550,-0.38875,0.12326,-0.38875,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321015,567,-0.37024,0.12326,-0.37024,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321032,584,-0.37024,0.12326,-0.37024,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321049,601,-0.37024,0.10271,-0.37024,0.10271,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321065,617,-0.35173,0.10271,-0.35173,0.10271,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321082,634,-0.33321,0.10271,-0.33321,0.10271,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321099,651,-0.29619,0.12326,-0.29619,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321115,667,-0.25917,0.12326,-0.25917,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321132,684,-0.24065,0.12326,-0.24065,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321149,701,-0.22214,0.14380,-0.22214,0.14380,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,0,321165,717,-0.20363,0.14380,-0.20363,0.14380,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321182,734,-0.18512,0.14380,-0.18512,0.14380,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321199,751,-0.18512,0.14380,-0.18512,0.14380,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321215,767,-0.16661,0.14380,-0.16661,0.14380,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321232,784,-0.14810,0.14380,-0.14810,0.14380,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321249,801,-0.14810,0.12326,-0.14810,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321266,818,-0.12958,0.12326,-0.12958,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321282,834,-0.11107,0.12326,-0.11107,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321299,851,-0.07405,0.12326,-0.07405,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321315,867,-0.05554,0.12326,-0.05554,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321332,884,-0.03702,0.12326,-0.03702,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321349,901,-0.01851,0.12326,-0.01851,0.12326,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321366,918,0.00000,0.10271,0.00000,0.10271,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321382,934,0.01851,0.10271,0.01851,0.10271,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321399,951,0.05554,0.10271,0.05554,0.10271,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321416,968,0.07405,0.08217,0.07405,0.08217,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321432,984,0.09256,0.08217,0.09256,0.08217,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321449,1001,0.11107,0.08217,0.11107,0.08217,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321466,1018,0.11107,0.06163,0.11107,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321482,1034,0.12958,0.06163,0.12958,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321499,1051,0.14810,0.06163,0.14810,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,1,321516,1068,0.16661,0.06163,0.16661,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,5735,False,2,321532,1084,0.18512,0.06163,0.18512,0.06163,0
