task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,0,1663483,0,-0.03702,-0.04109,-0.05527,0.00195,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663499,16,-0.03702,-0.04109,-0.05527,0.00195,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663516,33,-0.03702,-0.04109,-0.05527,0.00195,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663533,50,-0.03702,-0.06163,-0.07101,-0.01125,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663549,66,-0.03702,-0.06163,-0.07101,-0.01125,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663566,83,-0.03702,-0.06163,-0.07101,-0.01125,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663583,100,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663599,116,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663616,133,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663633,150,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663649,166,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663666,183,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663683,200,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663699,216,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663716,233,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663733,250,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663750,267,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663766,283,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663783,300,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663800,317,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663816,333,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,1,1663833,350,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663850,367,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663866,383,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663883,400,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663900,417,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663916,433,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663933,450,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663950,467,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663966,483,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1663983,500,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664000,517,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664017,534,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664033,550,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664050,567,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664066,583,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664083,600,-0.05554,-0.06163,-0.08291,0.00293,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664100,617,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664116,633,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664133,650,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664150,667,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664167,684,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664183,700,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664200,717,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664216,733,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664233,750,-0.05554,-0.08217,-0.09864,-0.01028,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664250,767,-0.07405,-0.06163,-0.09481,0.01711,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664266,783,-0.09256,-0.06163,-0.10671,0.03129,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664283,800,-0.09256,-0.02054,-0.07523,0.05770,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664300,817,-0.09256,0.00000,-0.05950,0.07090,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664317,834,-0.11107,0.04109,-0.03992,0.11150,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664333,850,-0.12958,0.10271,-0.00461,0.16529,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664350,867,-0.16661,0.18489,0.03454,0.24647,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664367,884,-0.18512,0.24652,0.06985,0.30027,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664383,900,-0.22214,0.32869,0.10900,0.38145,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664400,917,-0.22214,0.41086,0.17195,0.43427,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664417,934,-0.24065,0.53412,0.25447,0.52768,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664434,951,-0.25917,0.63683,0.32125,0.60788,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664450,967,-0.27768,0.73955,0.38804,0.68809,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664467,984,-0.31470,0.84226,0.44292,0.78247,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664483,1000,-0.35173,1.00661,0.54502,0.91647,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664500,1017,-0.38875,1.10932,0.59990,1.01086,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664517,1034,-0.40726,1.27366,0.71390,1.13068,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664533,1050,-0.42577,1.41746,0.81216,1.23729,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664550,1067,-0.42577,1.54072,0.90658,1.31652,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2534,False,2,1664567,1084,-0.44429,1.72561,1.03631,1.44954,0
