task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,0,2124989,0,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125006,17,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125023,34,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125039,50,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125056,67,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125072,83,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125089,100,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125106,117,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125122,133,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125139,150,0.18512,-0.08217,0.05604,-0.19463,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1631,False,1,2125156,167,0.18512,-0.08217,0.05604,-0.19463,0
