task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,0,2067962,0,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2067978,16,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2067995,33,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068012,50,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068028,66,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068045,83,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068062,100,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068078,116,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068095,133,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068112,150,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068129,167,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068145,183,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068162,200,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068178,216,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068195,233,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068212,250,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068229,267,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068245,283,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068262,300,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068279,317,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068295,333,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,1,2068312,350,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068329,367,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068345,383,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068362,400,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068379,417,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068395,433,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068412,450,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068429,467,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068445,483,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068462,500,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068479,517,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068495,533,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068512,550,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068529,567,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068546,584,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068562,600,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068579,617,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068596,634,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068612,650,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068629,667,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068646,684,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068662,700,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068679,717,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068696,734,-0.05554,0.02054,-0.01996,0.05575,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068712,750,-0.07405,0.02054,-0.03186,0.06993,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068729,767,-0.11107,0.00000,-0.07140,0.08509,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068746,784,-0.16661,-0.02054,-0.12283,0.11442,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068762,800,-0.22214,-0.02054,-0.15853,0.15697,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068779,817,-0.31470,-0.04109,-0.23376,0.21467,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068796,834,-0.38875,-0.06163,-0.29709,0.25819,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068812,850,-0.49982,-0.08217,-0.38423,0.33007,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068829,867,-0.59238,-0.10271,-0.45946,0.38777,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068846,884,-0.79601,-0.14380,-0.62182,0.51735,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068862,900,-1.01815,-0.18489,-0.79609,0.66111,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068879,917,-1.29583,-0.22597,-1.00605,0.84741,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068896,934,-1.48095,-0.28760,-1.17225,0.94961,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068912,950,-1.68458,-0.32869,-1.33462,1.07919,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068929,967,-1.98077,-0.41086,-1.58795,1.25327,1
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068946,984,-2.22143,-0.47249,-1.78985,1.39800,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068962,1000,-2.55464,-0.55466,-2.06699,1.60044,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068979,1017,-2.81381,-0.61629,-2.28079,1.75936,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2068996,1034,-3.11000,-0.69846,-2.53412,1.93344,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069012,1050,-3.38768,-0.78063,-2.77556,2.09333,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069029,1067,-3.75792,-0.88335,-3.09223,2.31093,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069046,1084,-4.12815,-0.98606,-3.40889,2.52852,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069062,1100,-4.40583,-1.06823,-3.65033,2.68842,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069079,1117,-4.68351,-1.15041,-3.89177,2.84831,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069096,1134,-4.94268,-1.21203,-4.10556,3.00723,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069113,1151,-5.29440,-1.31475,-4.41033,3.21064,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069129,1167,-5.55357,-1.41746,-4.65561,3.34315,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069146,1184,-5.81274,-1.49964,-4.88514,3.48887,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069162,1200,-6.05339,-1.58181,-5.10278,3.62040,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069178,1216,-6.36810,-1.68452,-5.38375,3.79545,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069195,1233,-6.51619,-1.74615,-5.52616,3.86929,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069212,1250,-6.77536,-1.82832,-5.75569,4.01500,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069229,1267,-6.99750,-1.88995,-5.94569,4.14556,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069246,1284,-7.14559,-1.95158,-6.08810,4.21939,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069263,1301,-7.23815,-1.97212,-6.16333,4.27709,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069279,1317,-7.38625,-2.03375,-6.30574,4.35092,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069296,1334,-7.49732,-2.07484,-6.40860,4.40960,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069313,1351,-7.57137,-2.09538,-6.47194,4.45312,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069329,1367,-7.64542,-2.11593,-6.53527,4.49664,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069346,1384,-7.71946,-2.15701,-6.61434,4.52695,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069363,1401,-7.77500,-2.17755,-6.66578,4.55629,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069379,1417,-7.81202,-2.17755,-6.68958,4.58465,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069396,1434,-7.83054,-2.19810,-6.71721,4.58563,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069413,1451,-7.86756,-2.19810,-6.74101,4.61399,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069429,1467,-7.88607,-2.21864,-6.76865,4.61497,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069446,1484,-7.88607,-2.21864,-6.76865,4.61497,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069463,1501,-7.88607,-2.21864,-6.76865,4.61497,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069479,1517,-7.88607,-2.21864,-6.76865,4.61497,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069496,1534,-7.90458,-2.21864,-6.78055,4.62915,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069513,1551,-7.90458,-2.21864,-6.78055,4.62915,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069529,1567,-7.90458,-2.21864,-6.78055,4.62915,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069546,1584,-7.90458,-2.21864,-6.78055,4.62915,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069563,1601,-7.88607,-2.23918,-6.78438,4.60176,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069579,1617,-7.88607,-2.25973,-6.80012,4.58856,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069596,1634,-7.88607,-2.30081,-6.83159,4.56215,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069613,1651,-7.88607,-2.36244,-6.87880,4.52253,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069629,1667,-7.88607,-2.38298,-6.89454,4.50933,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069646,1684,-7.88607,-2.42407,-6.92601,4.48292,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069663,1701,-7.88607,-2.46516,-6.95749,4.45651,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069680,1718,-7.90458,-2.50624,-7.00086,4.44428,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069696,1734,-7.90458,-2.54733,-7.03233,4.41787,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069713,1751,-7.90458,-2.58841,-7.06381,4.39146,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069730,1768,-7.88607,-2.62950,-7.08338,4.35087,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069746,1784,-7.88607,-2.69113,-7.13059,4.31126,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069763,1801,-7.88607,-2.75276,-7.17780,4.27164,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069780,1818,-7.88607,-2.79384,-7.20928,4.24523,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069796,1834,-7.88607,-2.85547,-7.25649,4.20562,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069813,1851,-7.88607,-2.89656,-7.28796,4.17921,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,3284,False,2,2069830,1868,-7.86756,-2.95819,-7.32327,4.12541,0
