task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,0,1087305,0,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087322,17,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087338,33,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087355,50,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087372,67,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087388,83,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087405,100,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087422,117,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087438,133,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087455,150,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087472,167,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087488,183,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087505,200,0.05554,0.08217,0.09864,0.01028,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087522,217,0.05554,0.10271,0.11438,0.02348,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087538,233,0.05554,0.10271,0.11438,0.02348,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087555,250,0.05554,0.10271,0.11438,0.02348,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087572,267,0.05554,0.12326,0.13012,0.03669,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087588,283,0.03702,0.14380,0.13396,0.06407,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087605,300,0.01851,0.16434,0.13779,0.09146,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087622,317,-0.01851,0.18489,0.12973,0.13302,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087638,333,-0.05554,0.20543,0.12167,0.17459,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,1,1087655,350,-0.09256,0.22597,0.11361,0.21616,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,2,1087672,367,-0.16661,0.26706,0.09749,0.29929,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,2,1087688,383,-0.24065,0.30814,0.08136,0.38242,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,2,1087705,400,-0.29619,0.34923,0.07714,0.45138,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,2,1087722,417,-0.37024,0.39032,0.06102,0.53451,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,2,1087739,434,-0.46280,0.45195,0.04873,0.64503,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,2,1087755,450,-0.53685,0.51357,0.04834,0.74137,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1621,False,2,1087772,467,-0.62940,0.57520,0.03606,0.85189,0
