task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,0,1162079,0,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162096,17,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162113,34,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162129,50,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162146,67,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162163,84,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162179,100,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162196,117,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162213,134,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162229,150,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162246,167,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162263,184,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162279,200,-0.07405,0.00000,-0.04760,0.05672,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162296,217,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162313,234,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162329,250,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162346,267,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162363,284,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162379,300,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162396,317,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162413,334,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,1,1162429,350,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162446,367,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162463,384,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162480,401,-0.05554,0.00000,-0.03570,0.04254,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162496,417,-0.05554,-0.02054,-0.05143,0.02934,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162513,434,-0.05554,-0.02054,-0.05143,0.02934,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162529,450,-0.03702,-0.02054,-0.03954,0.01516,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162546,467,-0.01851,0.00000,-0.01190,0.01418,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162563,484,-0.01851,0.00000,-0.01190,0.01418,0
8,8,96,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2183,False,2,1162580,501,0.01851,0.02054,0.02764,-0.00098,0
