task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,803953,0,5.94232,1.35584,5.94232,1.35584,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,803970,17,5.96083,1.35584,5.96083,1.35584,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,803986,33,5.99786,1.35584,5.99786,1.35584,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804003,50,5.99786,1.35584,5.99786,1.35584,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804020,67,6.01637,1.37638,6.01637,1.37638,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804037,84,6.03488,1.37638,6.03488,1.37638,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804053,100,6.03488,1.37638,6.03488,1.37638,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804070,117,6.05339,1.37638,6.05339,1.37638,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804086,133,6.07190,1.39692,6.07190,1.39692,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804103,150,6.09042,1.39692,6.09042,1.39692,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804120,167,6.10893,1.41746,6.10893,1.41746,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804137,184,6.14595,1.43801,6.14595,1.43801,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804153,200,6.14595,1.43801,6.14595,1.43801,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804170,217,6.12744,1.43801,6.12744,1.43801,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804187,234,6.10893,1.43801,6.10893,1.43801,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804203,250,6.10893,1.41746,6.10893,1.41746,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804220,267,6.07190,1.41746,6.07190,1.41746,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804237,284,6.05339,1.41746,6.05339,1.41746,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804253,300,6.01637,1.39692,6.01637,1.39692,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804270,317,5.99786,1.37638,5.99786,1.37638,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804287,334,5.94232,1.33529,5.94232,1.33529,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804303,350,5.86827,1.31475,5.86827,1.31475,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804320,367,5.75720,1.23258,5.75720,1.23258,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804337,384,5.64613,1.15041,5.64613,1.15041,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804354,401,5.53506,1.08878,5.53506,1.08878,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804370,417,5.40548,0.98606,5.40548,0.98606,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804387,434,5.27589,0.90389,5.27589,0.90389,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804403,450,5.10929,0.76009,5.10929,0.76009,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804420,467,4.96119,0.65737,4.96119,0.65737,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804437,484,4.77607,0.51357,4.77607,0.51357,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804454,501,4.68351,0.45195,4.68351,0.45195,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804470,517,4.62798,0.41086,4.62798,0.41086,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804487,534,4.60946,0.39032,4.60946,0.39032,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804503,550,4.53542,0.41086,4.53542,0.41086,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804520,567,4.47988,0.45195,4.47988,0.45195,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804537,584,4.44286,0.49303,4.44286,0.49303,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804553,600,4.40583,0.55466,4.40583,0.55466,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804570,617,4.40583,0.57520,4.40583,0.57520,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804587,634,4.40583,0.61629,4.40583,0.61629,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804604,651,4.40583,0.63683,4.40583,0.63683,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804620,667,4.40583,0.65737,4.40583,0.65737,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804637,684,4.38732,0.67792,4.38732,0.67792,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804654,701,4.35030,0.67792,4.35030,0.67792,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804670,717,4.27625,0.67792,4.27625,0.67792,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804687,734,4.14667,0.61629,4.14667,0.61629,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804704,751,4.03559,0.55466,4.03559,0.55466,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804720,767,3.94304,0.51357,3.94304,0.51357,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804737,784,3.81345,0.51357,3.81345,0.51357,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804754,801,3.70238,0.47249,3.70238,0.47249,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804770,817,3.55429,0.39032,3.55429,0.39032,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804787,834,3.46173,0.30814,3.46173,0.30814,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804804,851,3.38768,0.26706,3.38768,0.26706,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804820,867,3.31363,0.18489,3.31363,0.18489,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804837,884,3.25810,0.16434,3.25810,0.16434,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804854,901,3.22107,0.12326,3.22107,0.12326,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804871,918,3.18405,0.08217,3.18405,0.08217,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804887,934,3.11000,0.02054,3.11000,0.02054,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804904,951,3.07298,-0.04109,3.07298,-0.04109,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804921,968,2.99893,-0.12326,2.99893,-0.12326,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804937,984,2.94339,-0.18489,2.94339,-0.18489,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804954,1001,2.88786,-0.22597,2.88786,-0.22597,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804971,1018,2.81381,-0.28760,2.81381,-0.28760,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,804987,1034,2.75827,-0.32869,2.75827,-0.32869,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805004,1051,2.68423,-0.41086,2.68423,-0.41086,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805021,1068,2.62869,-0.45195,2.62869,-0.45195,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805037,1084,2.59167,-0.49303,2.59167,-0.49303,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805054,1101,2.53613,-0.51357,2.53613,-0.51357,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805071,1118,2.49911,-0.55466,2.49911,-0.55466,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805087,1134,2.46208,-0.55466,2.46208,-0.55466,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805104,1151,2.42506,-0.57520,2.42506,-0.57520,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805121,1168,2.38804,-0.61629,2.38804,-0.61629,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805137,1184,2.36952,-0.61629,2.36952,-0.61629,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805154,1201,2.31399,-0.63683,2.31399,-0.63683,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5971,False,0,805171,1218,2.27696,-0.65737,2.27696,-0.65737,0
