task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,0,1707100,0,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707116,16,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707133,33,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707150,50,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707166,66,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707183,83,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707200,100,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707216,116,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707233,133,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707250,150,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707266,166,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707283,183,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707300,200,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707317,217,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707333,233,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707350,250,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707367,267,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707383,283,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707400,300,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707417,317,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707433,333,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,1,1707450,350,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707467,367,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707483,383,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707500,400,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707517,417,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707533,433,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707550,450,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707567,467,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707583,483,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707600,500,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707617,517,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707633,533,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707650,550,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707667,567,-0.07405,-0.10271,-0.12628,-0.00930,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707683,583,-0.05554,-0.10271,-0.11438,-0.02348,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707700,600,-0.05554,-0.08217,-0.09864,-0.01028,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707717,617,-0.05554,-0.04109,-0.06717,0.01613,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707734,634,-0.07405,-0.02054,-0.06333,0.04352,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707750,650,-0.07405,0.04109,-0.01612,0.08313,0
8,61,149,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,5467,False,2,1707767,667,-0.07405,0.06163,-0.00039,0.09634,0
