task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,0,2474993,0,-0.09256,0.00000,-0.05950,0.07090,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475009,16,-0.09256,0.00000,-0.05950,0.07090,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475026,33,-0.09256,0.00000,-0.05950,0.07090,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475043,50,-0.09256,0.00000,-0.05950,0.07090,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475060,67,-0.09256,0.00000,-0.05950,0.07090,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475076,83,-0.09256,0.02054,-0.04376,0.08411,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475093,100,-0.09256,0.02054,-0.04376,0.08411,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475110,117,-0.09256,0.02054,-0.04376,0.08411,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475126,133,-0.09256,0.02054,-0.04376,0.08411,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475143,150,-0.09256,0.02054,-0.04376,0.08411,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475160,167,-0.09256,0.02054,-0.04376,0.08411,0
10,9,241,40.00000,6.12836,5.14230,-50,True,30.00000,37.00000,-3.00000,1179,False,1,2475176,183,-0.09256,0.02054,-0.04376,0.08411,0
