task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,0,2601257,0,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601274,17,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601291,34,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601307,50,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601324,67,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601341,84,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601357,100,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601374,117,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601391,134,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601407,150,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601424,167,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601441,184,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601457,200,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601474,217,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601491,234,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601507,250,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601524,267,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601541,284,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601557,300,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601574,317,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601591,334,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,1,2601607,350,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601624,367,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601641,384,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601658,401,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601674,417,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601691,434,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601708,451,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601724,467,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601741,484,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601758,501,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601774,517,0.03702,-0.16434,-0.10210,-0.13400,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601791,534,0.05554,-0.16434,-0.09020,-0.14818,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601808,551,0.05554,-0.14380,-0.07446,-0.13498,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601824,567,0.05554,-0.14380,-0.07446,-0.13498,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601841,584,0.05554,-0.14380,-0.07446,-0.13498,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601858,601,0.05554,-0.14380,-0.07446,-0.13498,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601874,617,0.05554,-0.14380,-0.07446,-0.13498,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1868,False,2,2601891,634,0.05554,-0.14380,-0.07446,-0.13498,0
