task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,0,181425,0,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181442,17,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181458,33,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181475,50,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181492,67,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181509,84,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181525,100,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181542,117,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181559,134,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181575,150,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181592,167,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181608,183,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181625,200,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181642,217,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181659,234,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181675,250,-0.01851,0.22597,-0.01851,0.22597,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181692,267,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181709,284,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181725,300,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181742,317,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181758,333,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,1,181775,350,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181792,367,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181809,384,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181825,400,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181842,417,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181859,434,-0.01851,0.24652,-0.01851,0.24652,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181875,450,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181892,467,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181909,484,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181925,500,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181942,517,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181959,534,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181975,550,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,181992,567,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,182009,584,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,182025,600,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,182042,617,-0.01851,0.26706,-0.01851,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,3401,False,2,182059,634,-0.01851,0.28760,-0.01851,0.28760,0
