task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498806,0,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498822,16,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498839,33,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498856,50,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498872,66,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498889,83,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498906,100,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498922,116,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498939,133,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498956,150,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498972,166,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1498989,183,-0.27768,0.22597,-0.00538,0.35797,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499006,200,-0.27768,0.22597,-0.00538,0.35797,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499022,216,-0.27768,0.22597,-0.00538,0.35797,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499039,233,-0.27768,0.22597,-0.00538,0.35797,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499056,250,-0.27768,0.22597,-0.00538,0.35797,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499073,267,-0.27768,0.22597,-0.00538,0.35797,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499089,283,-0.27768,0.22597,-0.00538,0.35797,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499106,300,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499123,317,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499139,333,-0.25917,0.22597,0.00652,0.34379,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499156,350,-0.27768,0.22597,-0.00538,0.35797,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499172,366,-0.29619,0.22597,-0.01728,0.37215,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499189,383,-0.31470,0.24652,-0.01344,0.39953,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499205,399,-0.31470,0.24652,-0.01344,0.39953,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499222,416,-0.31470,0.24652,-0.01344,0.39953,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499239,433,-0.31470,0.24652,-0.01344,0.39953,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499256,450,-0.31470,0.24652,-0.01344,0.39953,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,3316,False,0,1499272,466,-0.31470,0.24652,-0.01344,0.39953,0
