task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,0,2032151,0,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032167,16,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032184,33,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032201,50,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032217,66,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032234,83,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032251,100,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032267,116,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032284,133,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032301,150,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032317,166,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032334,183,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032351,200,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032368,217,0.07405,-0.10271,-0.03109,-0.12275,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032384,233,0.09256,-0.12326,-0.03492,-0.15013,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032401,250,0.09256,-0.12326,-0.03492,-0.15013,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032417,266,0.09256,-0.12326,-0.03492,-0.15013,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032434,283,0.11107,-0.12326,-0.02303,-0.16431,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032451,300,0.12958,-0.12326,-0.01113,-0.17850,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032467,316,0.14810,-0.12326,0.00077,-0.19268,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032484,333,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,1,2032501,350,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032518,367,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032534,383,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032551,400,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032568,417,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032584,433,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032601,450,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032618,467,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032634,483,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032651,500,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032667,516,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032684,533,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032701,550,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032718,567,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032734,583,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032751,600,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032768,617,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032784,633,0.16661,-0.12326,0.01267,-0.20686,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032801,650,0.16661,-0.14380,-0.00306,-0.22006,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2103,False,2,2032818,667,0.14810,-0.14380,-0.01496,-0.20588,0
