task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,0,1753802,0,0.01851,0.04109,0.04337,0.01223,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753819,17,0.01851,0.04109,0.04337,0.01223,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753835,33,0.00000,0.04109,0.03147,0.02641,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753852,50,0.00000,0.04109,0.03147,0.02641,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753869,67,-0.01851,0.04109,0.01957,0.04059,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753886,84,-0.01851,0.04109,0.01957,0.04059,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753903,101,-0.01851,0.06163,0.03531,0.05380,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753919,117,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753936,134,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753952,150,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753969,167,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1753986,184,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754002,200,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754019,217,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754036,234,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754053,251,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754069,267,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754086,284,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754103,301,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754119,317,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754136,334,-0.03702,0.06163,0.02341,0.06798,0
8,67,155,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1553,False,1,1754153,351,-0.03702,0.06163,0.02341,0.06798,0
