task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,0,2301292,0,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301309,17,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301325,33,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301342,50,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301359,67,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301375,83,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301392,100,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301409,117,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301426,134,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301442,150,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301459,167,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301476,184,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301492,200,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301509,217,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301526,234,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301542,250,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301559,267,0.20363,-0.04109,0.13973,-0.11724,0
9,14,222,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3511,False,1,2301576,284,0.20363,-0.04109,0.13973,-0.11724,0
