task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,0,516248,0,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516265,17,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516282,34,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516298,50,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516315,67,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516332,84,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516349,101,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516365,117,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516382,134,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516399,151,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516415,167,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516432,184,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516449,201,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516465,217,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516482,234,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516499,251,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516515,267,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516532,284,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516549,301,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516565,317,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516582,334,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,1,516599,351,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516615,367,-0.07405,-0.06163,-0.07405,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516632,384,-0.05554,-0.02054,-0.05554,-0.02054,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516649,401,-0.03702,0.00000,-0.03702,0.00000,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516665,417,-0.03702,0.04109,-0.03702,0.04109,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516682,434,-0.01851,0.06163,-0.01851,0.06163,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516699,451,0.03702,0.12326,0.03702,0.12326,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516716,468,0.05554,0.16434,0.05554,0.16434,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516732,484,0.09256,0.22597,0.09256,0.22597,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516749,501,0.12958,0.28760,0.12958,0.28760,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516766,518,0.20363,0.36977,0.20363,0.36977,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516782,534,0.24065,0.47249,0.24065,0.47249,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516799,551,0.27768,0.55466,0.27768,0.55466,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516815,567,0.33321,0.61629,0.33321,0.61629,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516832,584,0.37024,0.69846,0.37024,0.69846,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516849,601,0.44429,0.80118,0.44429,0.80118,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516866,618,0.51833,0.88335,0.51833,0.88335,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516882,634,0.59238,0.98606,0.59238,0.98606,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516899,651,0.64792,1.08878,0.64792,1.08878,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516915,667,0.70345,1.17095,0.70345,1.17095,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516932,684,0.77750,1.31475,0.77750,1.31475,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516949,701,0.83304,1.43801,0.83304,1.43801,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516966,718,0.90708,1.56127,0.90708,1.56127,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516982,734,0.98113,1.68452,0.98113,1.68452,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,516999,751,1.07369,1.86941,1.07369,1.86941,1
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,517016,768,1.16625,1.99267,1.16625,1.99267,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,517032,784,1.31435,2.17755,1.31435,2.17755,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,517049,801,1.40690,2.30081,1.40690,2.30081,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,517066,818,1.51798,2.42407,1.51798,2.42407,0
4,3,43,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4338,False,2,517082,834,1.66607,2.67059,1.66607,2.67059,0
