task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,0,984592,0,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984608,16,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984625,33,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984641,49,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984658,66,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984675,83,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984692,100,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984708,116,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984725,133,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984742,150,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984758,166,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984775,183,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984791,199,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984808,216,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984825,233,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984842,250,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984858,266,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984875,283,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984892,300,0.05554,-0.02054,0.00998,-0.05837,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984908,316,0.05554,-0.04109,-0.00781,-0.06864,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984925,333,0.05554,-0.04109,-0.00781,-0.06864,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,1,984941,349,0.05554,-0.04109,-0.00781,-0.06864,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,984958,366,0.03702,-0.06163,-0.03486,-0.06288,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,984975,383,0.00000,-0.08217,-0.07116,-0.04109,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,984992,400,-0.03702,-0.10271,-0.10747,-0.01929,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985008,416,-0.11107,-0.14380,-0.18007,0.02429,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985025,433,-0.18512,-0.18489,-0.25268,0.06787,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985042,450,-0.29619,-0.26706,-0.37937,0.12298,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985058,466,-0.37024,-0.30814,-0.45198,0.16656,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985075,483,-0.48131,-0.36977,-0.56089,0.23194,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985092,500,-0.62940,-0.47249,-0.72389,0.30884,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985108,516,-0.75899,-0.53412,-0.84205,0.39024,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985125,533,-0.94411,-0.63683,-1.02357,0.49920,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985142,550,-1.14774,-0.76009,-1.23213,0.61393,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985158,566,-1.42542,-0.90389,-1.49550,0.78250,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985175,583,-1.61054,-1.02715,-1.69480,0.88119,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985192,600,-1.88821,-1.19149,-1.97597,1.03950,1
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985208,616,-2.07333,-1.33529,-2.19306,1.12791,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985225,633,-2.25845,-1.45855,-2.39237,1.22660,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985242,650,-2.42506,-1.58181,-2.58242,1.30926,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985259,667,-2.53613,-1.66398,-2.70911,1.36436,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985275,683,-2.70274,-1.80778,-2.91695,1.43675,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985292,700,-2.83232,-1.91050,-3.07070,1.49761,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985309,717,-2.94339,-1.99267,-3.19740,1.55272,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985325,733,-3.03595,-2.05430,-3.29705,1.60206,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985342,750,-3.12851,-2.13647,-3.41449,1.64114,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985358,766,-3.20256,-2.17755,-3.48710,1.68472,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985375,783,-3.25810,-2.19810,-3.53266,1.72254,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985392,800,-3.29512,-2.21864,-3.56896,1.74434,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985409,817,-3.33214,-2.23918,-3.60526,1.76613,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985425,833,-3.38768,-2.25973,-3.65082,1.80395,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985442,850,-3.42470,-2.28027,-3.68712,1.82574,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985459,867,-3.49875,-2.30081,-3.74194,1.87960,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985475,883,-3.57280,-2.32135,-3.79675,1.93346,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985492,900,-3.66536,-2.34190,-3.86082,2.00334,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985509,917,-3.79494,-2.36244,-3.94340,2.10529,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985526,934,-3.88750,-2.38298,-4.00747,2.17518,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985542,950,-3.98006,-2.38298,-4.05375,2.25534,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985559,967,-4.07262,-2.40353,-4.11782,2.32523,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985576,984,-4.22071,-2.44461,-4.22745,2.43294,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985592,1000,-4.33179,-2.48570,-4.31857,2.50859,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985609,1017,-4.46137,-2.50624,-4.40115,2.61054,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985625,1033,-4.57244,-2.50624,-4.45669,2.70673,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985642,1050,-4.66500,-2.52678,-4.52076,2.77662,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985659,1067,-4.79458,-2.54733,-4.60334,2.87857,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985676,1084,-4.88714,-2.56787,-4.66741,2.94845,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985692,1100,-5.01673,-2.60896,-4.76779,3.04013,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985709,1117,-5.10929,-2.62950,-4.83186,3.11002,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985725,1133,-5.20185,-2.65004,-4.89593,3.17991,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985742,1150,-5.29440,-2.67059,-4.96000,3.24980,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985759,1167,-5.40548,-2.71167,-5.05111,3.32544,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985776,1184,-5.47952,-2.73221,-5.10593,3.37930,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985792,1200,-5.57208,-2.77330,-5.18779,3.43892,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985809,1217,-5.66464,-2.81439,-5.26965,3.49853,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985826,1234,-5.72018,-2.85547,-5.33300,3.52608,0
8,20,108,160.00000,-7.51754,2.73616,-60,True,150.00000,215.75000,55.75000,6252,False,2,985842,1250,-5.81274,-2.89656,-5.41486,3.58570,0
