task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,0,325230,0,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325246,16,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325263,33,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325280,50,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325296,66,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325313,83,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325330,100,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325346,116,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325363,133,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325380,150,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325397,167,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325413,183,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325430,200,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325447,217,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325463,233,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325480,250,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325497,267,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325513,283,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325530,300,0.14810,0.00000,0.14810,0.00000,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325547,317,0.14810,0.02054,0.14810,0.02054,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325563,333,0.16661,0.06163,0.16661,0.06163,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,1,325580,350,0.16661,0.10271,0.16661,0.10271,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325597,367,0.18512,0.16434,0.18512,0.16434,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325613,383,0.18512,0.22597,0.18512,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325630,400,0.18512,0.28760,0.18512,0.28760,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325647,417,0.18512,0.36977,0.18512,0.36977,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325663,433,0.18512,0.45195,0.18512,0.45195,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325680,450,0.18512,0.55466,0.18512,0.55466,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325697,467,0.16661,0.69846,0.16661,0.69846,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325713,483,0.16661,0.82172,0.16661,0.82172,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325730,500,0.14810,1.04769,0.14810,1.04769,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325747,517,0.12958,1.27366,0.12958,1.27366,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325763,533,0.09256,1.47909,0.09256,1.47909,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325780,550,0.07405,1.68452,0.07405,1.68452,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325797,567,0.01851,1.97212,0.01851,1.97212,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325813,583,-0.03702,2.30081,-0.03702,2.30081,1
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325830,600,-0.07405,2.58841,-0.07405,2.58841,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325847,617,-0.12958,2.85547,-0.12958,2.85547,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2695,False,2,325864,634,-0.16661,3.14307,-0.16661,3.14307,0
