task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,0,329383,0,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329400,17,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329416,33,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329433,50,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329450,67,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329466,83,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329483,100,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329500,117,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329516,133,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329533,150,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329550,167,0.16661,0.00000,0.16661,0.00000,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2231,False,1,329566,183,0.16661,0.00000,0.16661,0.00000,0
