task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,0,1315715,0,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315731,16,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315748,33,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315765,50,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315781,66,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315798,83,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315815,100,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315831,116,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315848,133,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315865,150,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315881,166,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315898,183,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315915,200,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315931,216,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315948,233,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315965,250,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315982,267,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1315998,283,0.01851,-0.08217,-0.06191,-0.05712,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1316015,300,0.00000,-0.08217,-0.07116,-0.04109,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1316032,317,-0.01851,-0.10271,-0.09821,-0.03533,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1316048,333,-0.09256,-0.10271,-0.13523,0.02880,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,1,1316065,350,-0.16661,-0.12326,-0.19005,0.08266,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4423,False,2,1316082,367,-0.31470,-0.14380,-0.28189,0.20064,0
