task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,0,1370474,0,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370490,16,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370507,33,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370524,50,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370540,66,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370557,83,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370574,100,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370590,116,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370607,133,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370624,150,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370640,166,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370657,183,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370674,200,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370690,216,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370707,233,-0.01851,-0.12326,-0.11600,-0.04560,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370724,250,-0.01851,-0.12326,-0.11600,-0.04560,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370740,266,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370757,283,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370774,300,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370790,316,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370807,333,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,1,1370824,350,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370840,366,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370857,383,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370874,400,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370891,417,0.00000,-0.12326,-0.10674,-0.06163,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370907,433,-0.01851,-0.12326,-0.11600,-0.04560,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370924,450,-0.01851,-0.12326,-0.11600,-0.04560,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370941,467,-0.01851,-0.10271,-0.09821,-0.03533,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370957,483,-0.03702,-0.10271,-0.10747,-0.01929,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370974,500,-0.03702,-0.10271,-0.10747,-0.01929,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1370990,516,-0.05554,-0.10271,-0.11672,-0.00326,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371007,533,-0.09256,-0.08217,-0.11744,0.03907,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371024,550,-0.14810,-0.08217,-0.14521,0.08717,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371041,567,-0.20363,-0.08217,-0.17298,0.13526,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371057,583,-0.27768,-0.08217,-0.21000,0.19939,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371074,600,-0.42577,-0.08217,-0.28405,0.32764,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371091,617,-0.53685,-0.08217,-0.33959,0.42384,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371107,633,-0.75899,-0.12326,-0.48624,0.59567,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371124,650,-1.01815,-0.14380,-0.63361,0.80985,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371141,667,-1.24030,-0.16434,-0.76247,0.99196,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371157,683,-1.42542,-0.16434,-0.85503,1.15228,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371174,700,-1.66607,-0.16434,-0.97536,1.36069,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371191,717,-1.92524,-0.14380,-1.08715,1.59540,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371207,733,-2.12887,-0.14380,-1.18897,1.77175,1
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371224,750,-2.35101,-0.12326,-1.28225,1.97441,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371241,767,-2.55464,-0.10271,-1.36628,2.16103,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371257,783,-2.83232,-0.10271,-1.50511,2.40150,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371274,800,-3.05446,-0.10271,-1.61619,2.59389,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371291,817,-3.25810,-0.10271,-1.71800,2.77024,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371308,834,-3.46173,-0.10271,-1.81982,2.94659,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371324,850,-3.73940,-0.12326,-1.97645,3.17679,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371341,867,-4.01708,-0.14380,-2.13308,3.40700,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371358,884,-4.22071,-0.16434,-2.25268,3.57307,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371374,900,-4.42435,-0.20543,-2.39008,3.72888,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371391,917,-4.62798,-0.24652,-2.52748,3.88469,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371408,934,-4.86863,-0.28760,-2.68339,4.07256,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371424,950,-5.10929,-0.34923,-2.85709,4.25016,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371441,967,-5.29440,-0.39032,-2.98523,4.38993,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371457,983,-5.46101,-0.43140,-3.10411,4.51367,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371474,1000,-5.60911,-0.47249,-3.21374,4.62139,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371491,1017,-5.72018,-0.51357,-3.30486,4.69703,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371508,1034,-5.83125,-0.53412,-3.37818,4.78295,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371524,1050,-6.03488,-0.57520,-3.51558,4.93876,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371541,1067,-6.14595,-0.57520,-3.57112,5.03495,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371558,1084,-6.25702,-0.59575,-3.64444,5.12087,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4949,False,2,1371574,1100,-6.36810,-0.59575,-3.69998,5.21706,0
