task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,0,2362612,0,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362628,16,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362645,33,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362661,49,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362678,66,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362695,83,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362712,100,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362728,116,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362745,133,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362762,150,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362778,166,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362795,183,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362812,200,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362828,216,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362845,233,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362861,249,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362878,266,0.11107,0.20543,0.23344,0.00652,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,1,2362895,283,0.11107,0.22597,0.25123,0.01680,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,0,2362912,300,0.11107,0.22597,0.25123,0.01680,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,0,2362928,316,0.11107,0.22597,0.25123,0.01680,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,78.25000,38.25000,4153,False,0,2362945,333,0.11107,0.22597,0.25123,0.01680,0
