task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,0,320043,0,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320059,16,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320076,33,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320093,50,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320109,66,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320126,83,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320143,100,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320159,116,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320176,133,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320193,150,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320209,166,0.01851,0.06163,0.01851,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320226,183,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320242,199,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320259,216,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320276,233,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320293,250,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320309,266,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320326,283,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320343,300,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320359,316,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320376,333,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,1,320393,350,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,2,320409,366,0.03702,0.06163,0.03702,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,2,320426,383,0.05554,0.06163,0.05554,0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,2,320443,400,0.11107,0.08217,0.11107,0.08217,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,2,320459,416,0.16661,0.10271,0.16661,0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,2,320476,433,0.24065,0.14380,0.24065,0.14380,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,2,320493,450,0.29619,0.18489,0.29619,0.18489,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,2,320510,467,0.42577,0.22597,0.42577,0.22597,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2647,False,2,320526,483,0.51833,0.28760,0.51833,0.28760,0
