task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,0,533472,0,-0.01851,0.20543,-0.01851,0.20543,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533489,17,-0.01851,0.20543,-0.01851,0.20543,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533506,34,-0.01851,0.20543,-0.01851,0.20543,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533522,50,-0.01851,0.20543,-0.01851,0.20543,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533539,67,-0.01851,0.20543,-0.01851,0.20543,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533556,84,-0.01851,0.20543,-0.01851,0.20543,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533572,100,-0.01851,0.20543,-0.01851,0.20543,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533589,117,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533606,134,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533622,150,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533639,167,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533656,184,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533673,201,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533689,217,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533706,234,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533722,250,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533739,267,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533756,284,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533773,301,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533789,317,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533806,334,-0.01851,0.22597,-0.01851,0.22597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3314,False,1,533823,351,-0.01851,0.22597,-0.01851,0.22597,0
