task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160708,0,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160724,16,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160741,33,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160758,50,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160775,67,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160791,83,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160808,100,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160825,117,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160841,133,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160858,150,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160875,167,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160892,184,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160908,200,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160925,217,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160942,234,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160958,250,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160975,267,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2160991,283,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161008,300,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161025,317,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161042,334,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161058,350,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161075,367,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161091,383,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161108,400,1.14774,-1.04769,-0.14456,-0.81982,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161125,417,1.14774,-1.02715,-0.14104,-0.79990,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161141,433,1.14774,-1.02715,-0.14104,-0.79990,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161158,450,1.12923,-1.00661,-0.13809,-0.78314,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,120.75000,40.75000,5458,False,0,2161175,467,1.11071,-0.98606,-0.13513,-0.76639,0
