task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476262,0,0.33321,-0.02054,0.33321,-0.02054,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476279,17,0.33321,-0.02054,0.33321,-0.02054,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476295,33,0.33321,-0.02054,0.33321,-0.02054,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476312,50,0.33321,-0.02054,0.33321,-0.02054,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476329,67,0.33321,-0.02054,0.33321,-0.02054,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476345,83,0.33321,-0.02054,0.33321,-0.02054,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476362,100,0.33321,-0.02054,0.33321,-0.02054,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476378,116,0.33321,0.00000,0.33321,0.00000,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476395,133,0.33321,0.00000,0.33321,0.00000,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476412,150,0.33321,0.00000,0.33321,0.00000,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476429,167,0.33321,0.00000,0.33321,0.00000,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476445,183,0.33321,0.00000,0.33321,0.00000,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476462,200,0.33321,0.00000,0.33321,0.00000,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2396,False,0,476479,217,0.33321,0.00000,0.33321,0.00000,0
