task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661337,0,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661353,16,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661370,33,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661387,50,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661404,67,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661420,83,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661437,100,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661453,116,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661470,133,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661487,150,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661503,166,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661520,183,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661537,200,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661554,217,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661570,233,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661587,250,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661603,266,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661620,283,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661637,300,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661654,317,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661670,333,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661687,350,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661704,367,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661720,383,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661737,400,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661754,417,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661770,433,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661787,450,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661804,467,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661820,483,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661837,500,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,0,661854,517,-0.24065,0.02054,-0.24065,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,661870,533,-0.24065,0.02054,-0.24065,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,661887,550,-0.24065,0.00000,-0.24065,0.00000,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,661904,567,-0.24065,0.00000,-0.24065,0.00000,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,661920,583,-0.22214,-0.02054,-0.22214,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,661937,600,-0.22214,-0.02054,-0.22214,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,661954,617,-0.20363,-0.04109,-0.20363,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,661971,634,-0.18512,-0.04109,-0.18512,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,661987,650,-0.16661,-0.06163,-0.16661,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662004,667,-0.14810,-0.06163,-0.14810,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662020,683,-0.12958,-0.08217,-0.12958,-0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662037,700,-0.11107,-0.08217,-0.11107,-0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662054,717,-0.07405,-0.08217,-0.07405,-0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662070,733,-0.07405,-0.08217,-0.07405,-0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662087,750,-0.05554,-0.10271,-0.05554,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662104,767,-0.05554,-0.10271,-0.05554,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662121,784,-0.05554,-0.10271,-0.05554,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662137,800,-0.05554,-0.10271,-0.05554,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662154,817,-0.05554,-0.10271,-0.05554,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662171,834,-0.05554,-0.10271,-0.05554,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4130,False,1,662187,850,-0.05554,-0.10271,-0.05554,-0.10271,0
