task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149045,0,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149062,17,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149078,33,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149095,50,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149112,67,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149128,83,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149145,100,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149162,117,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149179,134,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149195,150,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149212,167,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149228,183,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149245,200,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149262,217,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149278,233,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149295,250,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149312,267,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149329,284,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149345,300,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149362,317,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149379,334,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149395,350,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149412,367,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149429,384,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149446,401,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149462,417,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149479,434,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149496,451,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149512,467,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149529,484,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149545,500,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149562,517,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149579,534,-0.01851,-0.28760,-0.01851,-0.28760,0
2,17,17,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3361,False,0,149596,551,-0.01851,-0.28760,-0.01851,-0.28760,0
