task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,0,1336364,0,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336381,17,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336397,33,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336414,50,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336431,67,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336447,83,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336464,100,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336480,116,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336497,133,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336514,150,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336531,167,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336547,183,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336564,200,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336581,217,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336597,233,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336614,250,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336631,267,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336648,284,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336664,300,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336681,317,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336697,333,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,1,1336714,350,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,2,1336731,367,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,2,1336747,383,-0.24065,0.06163,-0.06696,0.23923,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,201.50000,41.50000,4290,False,2,1336764,400,-0.24065,0.04109,-0.08475,0.22896,0
