task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,0,1706499,0,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706516,17,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706532,33,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706549,50,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706566,67,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706582,83,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706599,100,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706616,117,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706632,133,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706649,150,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706665,166,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706682,183,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706699,200,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706716,217,0.01851,0.12326,0.11600,0.04560,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706732,233,0.01851,0.10271,0.09821,0.03533,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706749,250,0.01851,0.10271,0.09821,0.03533,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706766,267,0.01851,0.10271,0.09821,0.03533,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706782,283,0.00000,0.08217,0.07116,0.04109,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706799,300,-0.03702,0.04109,0.01707,0.05261,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706816,317,-0.07405,0.00000,-0.03702,0.06413,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706832,333,-0.12958,-0.04109,-0.10037,0.09168,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,1,1706849,350,-0.20363,-0.08217,-0.17298,0.13526,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706866,367,-0.31470,-0.14380,-0.28189,0.20064,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706882,383,-0.42577,-0.20543,-0.39079,0.26602,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706899,400,-0.53685,-0.26706,-0.49970,0.33139,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706916,417,-0.64792,-0.32869,-0.60861,0.39677,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706933,434,-0.75899,-0.36977,-0.69973,0.47242,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706949,450,-0.92560,-0.45195,-0.85419,0.57562,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706966,467,-1.05518,-0.51357,-0.97236,0.65702,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706982,483,-1.18476,-0.55466,-1.07273,0.74870,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1706999,500,-1.35137,-0.63683,-1.22720,0.85190,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707016,517,-1.48095,-0.69846,-1.34536,0.93331,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707033,534,-1.64756,-0.78063,-1.49983,1.03651,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707049,550,-1.77714,-0.84226,-1.61799,1.11792,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707066,567,-1.90673,-0.90389,-1.73616,1.19933,1
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707082,583,-2.03631,-0.96552,-1.85432,1.28074,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707099,600,-2.20292,-1.04769,-2.00879,1.38394,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707116,617,-2.36952,-1.12986,-2.16325,1.48714,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707132,633,-2.49911,-1.21203,-2.29921,1.55827,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707149,650,-2.62869,-1.29421,-2.43516,1.62941,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707166,667,-2.77679,-1.37638,-2.58037,1.71658,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707183,684,-2.98042,-1.49964,-2.78893,1.83130,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707200,701,-3.11000,-1.58181,-2.92489,1.90243,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,186.50000,46.50000,4537,False,2,1707216,717,-3.29512,-1.68452,-3.10640,2.01140,0
