task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,0,573103,0,0.05554,0.00000,0.05554,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573119,16,0.05554,0.00000,0.05554,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573136,33,0.05554,0.00000,0.05554,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573153,50,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573169,66,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573186,83,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573203,100,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573219,116,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573236,133,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573253,150,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573269,166,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573286,183,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573303,200,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573319,216,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573336,233,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573353,250,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573369,266,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573386,283,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573403,300,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573419,316,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573436,333,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,1,573453,350,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573469,366,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573486,383,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573503,400,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573519,416,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573536,433,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573553,450,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573570,467,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573586,483,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573603,500,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573620,517,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573636,533,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573653,550,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573670,567,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573686,583,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573703,600,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573720,617,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573736,633,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573753,650,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573770,667,0.03702,0.00000,0.03702,0.00000,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573786,683,0.03702,0.02054,0.03702,0.02054,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573803,700,-0.01851,0.06163,-0.01851,0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573820,717,-0.12958,0.18489,-0.12958,0.18489,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2176,False,2,573836,733,-0.38875,0.39032,-0.38875,0.39032,0
