task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427844,0,0.27768,0.12326,0.24558,-0.17885,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427861,17,0.27768,0.12326,0.24558,-0.17885,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427878,34,0.27768,0.14380,0.26337,-0.16858,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427894,50,0.27768,0.14380,0.26337,-0.16858,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427911,67,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427928,84,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427944,100,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427961,117,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427978,134,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2427994,150,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428011,167,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428028,184,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428044,200,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428061,217,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428078,234,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428095,251,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428111,267,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428128,284,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428145,301,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428161,317,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428178,334,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428195,351,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428211,367,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428228,384,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428245,401,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428261,417,0.29619,0.14380,0.27263,-0.18461,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428278,434,0.27768,0.12326,0.24558,-0.17885,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428295,451,0.27768,0.12326,0.24558,-0.17885,0
10,11,243,140.00000,-6.12836,5.14230,-60,True,130.00000,175.75000,35.75000,3767,False,0,2428311,467,0.25917,0.10271,0.21854,-0.17309,0
