task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,0,117754,0,0.03702,-0.14380,0.03702,-0.14380,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117771,17,0.01851,-0.14380,0.01851,-0.14380,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117788,34,0.01851,-0.14380,0.01851,-0.14380,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117805,51,0.01851,-0.14380,0.01851,-0.14380,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117821,67,0.01851,-0.16434,0.01851,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117838,84,0.01851,-0.16434,0.01851,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117854,100,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117871,117,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117888,134,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117904,150,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117921,167,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117938,184,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117955,201,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117971,217,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,117988,234,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,118005,251,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,118021,267,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,118038,284,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,118055,301,0.00000,-0.16434,0.00000,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,118072,318,0.01851,-0.16434,0.01851,-0.16434,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,118088,334,0.05554,-0.14380,0.05554,-0.14380,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,1,118105,351,0.12958,-0.10271,0.12958,-0.10271,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,2,118121,367,0.29619,0.02054,0.29619,0.02054,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,2,118138,384,0.57387,0.20543,0.57387,0.20543,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,2,118155,401,1.03667,0.55466,1.03667,0.55466,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,2,118171,417,1.46244,0.82172,1.46244,0.82172,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2159,False,2,118188,434,1.90673,1.04769,1.90673,1.04769,1
