task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,0,270788,0,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270805,17,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270821,33,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270838,50,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270855,67,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270871,83,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270888,100,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270905,117,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270922,134,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270938,150,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270955,167,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270972,184,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,270988,200,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271005,217,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271022,234,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271038,250,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271055,267,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271072,284,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271088,300,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271105,317,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271122,334,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,1,271138,350,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271155,367,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271172,384,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271189,401,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271205,417,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271222,434,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271238,450,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271255,467,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271272,484,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271288,500,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271305,517,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271322,534,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271339,551,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271355,567,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271372,584,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271389,601,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271405,617,0.12958,-0.02054,0.12103,-0.04405,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4587,False,2,271422,634,0.11107,-0.02054,0.10468,-0.03810,0
