task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,0,1256052,0,-0.18512,0.00000,-0.09256,0.16032,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256069,17,-0.18512,0.00000,-0.09256,0.16032,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256085,33,-0.18512,0.00000,-0.09256,0.16032,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256102,50,-0.18512,0.00000,-0.09256,0.16032,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256119,67,-0.18512,0.00000,-0.09256,0.16032,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256135,83,-0.18512,0.00000,-0.09256,0.16032,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256152,100,-0.18512,0.00000,-0.09256,0.16032,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256169,117,-0.18512,-0.02054,-0.11035,0.15005,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256185,133,-0.18512,-0.02054,-0.11035,0.15005,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256202,150,-0.18512,-0.02054,-0.11035,0.15005,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256219,167,-0.20363,-0.02054,-0.11961,0.16608,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256235,183,-0.20363,-0.02054,-0.11961,0.16608,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256252,200,-0.20363,-0.02054,-0.11961,0.16608,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256269,217,-0.20363,-0.04109,-0.13740,0.15581,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256285,233,-0.24065,-0.06163,-0.17370,0.17760,0
8,39,127,160.00000,-7.51754,2.73616,-60,True,150.00000,201.75000,41.75000,4580,False,1,1256302,250,-0.25917,-0.06163,-0.18296,0.19363,0
