task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2557894,0,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2557910,16,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2557927,33,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2557943,49,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2557960,66,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2557977,83,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2557993,99,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2558010,116,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2558027,133,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2558044,150,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2558060,166,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2558077,183,-0.29619,-0.22597,-0.34379,0.14352,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2558094,200,-0.29619,-0.20543,-0.32600,0.15379,0
10,23,255,120.00000,-4.00000,6.92820,-60,True,110.00000,172.75000,52.75000,6549,False,0,2558110,216,-0.29619,-0.20543,-0.32600,0.15379,0
