task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,0,760465,0,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760482,17,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760499,34,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760515,50,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760532,67,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760549,84,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760565,100,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760582,117,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760599,134,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760615,150,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760632,167,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760649,184,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760665,200,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760682,217,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760699,234,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760716,251,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760732,267,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760749,284,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760766,301,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760782,317,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760799,334,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,1,760816,351,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,2,760832,367,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,2,760849,384,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,2,760866,401,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,2,760882,417,-0.01851,-0.06163,-0.06263,-0.01478,0
8,6,94,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,3069,False,2,760899,434,-0.01851,-0.06163,-0.06263,-0.01478,0
