task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,0,778430,0,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778446,16,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778463,33,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778480,50,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778496,66,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778513,83,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778530,100,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778546,116,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778563,133,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778580,150,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778596,166,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778613,183,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778630,200,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778646,216,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778663,233,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778680,250,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778696,266,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778713,283,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778730,300,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778746,316,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778763,333,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,1,778780,350,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778796,366,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778813,383,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778830,400,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778846,416,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778863,433,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778880,450,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778897,467,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778913,483,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778930,500,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778947,517,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778963,533,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778980,550,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,778997,567,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779013,583,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779030,600,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779047,617,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779063,633,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779080,650,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779097,667,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779113,683,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779130,700,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779147,717,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779163,733,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779180,750,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779197,767,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779213,783,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779230,800,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779247,817,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779264,834,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779280,850,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779297,867,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779313,883,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779330,900,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779347,917,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779364,934,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779380,950,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779397,967,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779414,984,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779430,1000,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779447,1017,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779464,1034,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779480,1050,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779497,1067,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779514,1084,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779530,1100,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779547,1117,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779564,1134,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779580,1150,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779597,1167,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779614,1184,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779630,1200,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779647,1217,-0.03702,-0.04109,-0.05409,0.01152,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779664,1234,-0.01851,-0.04109,-0.04484,-0.00451,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779680,1250,0.00000,-0.04109,-0.03558,-0.02054,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779697,1267,0.03702,-0.04109,-0.01707,-0.05261,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779714,1284,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779730,1300,0.11107,-0.02054,0.03774,-0.10646,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779747,1317,0.20363,-0.02054,0.08402,-0.18662,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779764,1334,0.31470,0.00000,0.15735,-0.27254,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779780,1350,0.40726,0.02054,0.22142,-0.34243,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779797,1367,0.51833,0.02054,0.27696,-0.43862,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779814,1384,0.62940,0.04109,0.35028,-0.52454,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779831,1401,0.79601,0.06163,0.45138,-0.65855,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779847,1417,0.92560,0.08217,0.53396,-0.76050,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779864,1434,1.03667,0.08217,0.58950,-0.85669,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779881,1451,1.16625,0.10271,0.67208,-0.95864,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779897,1467,1.35137,0.12326,0.78243,-1.10869,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779914,1484,1.49946,0.14380,0.87427,-1.22667,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779931,1501,1.61054,0.16434,0.94759,-1.31259,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779947,1517,1.72161,0.18489,1.02092,-1.39851,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779964,1534,1.83268,0.18489,1.07646,-1.49470,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779981,1551,1.96226,0.20543,1.15904,-1.59665,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,779998,1568,2.05482,0.20543,1.20532,-1.67681,1
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,780014,1584,2.14738,0.22597,1.26939,-1.74670,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,780031,1601,2.20292,0.22597,1.29716,-1.79480,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,117.50000,-2.50000,2638,False,2,780047,1617,2.25845,0.24652,1.34271,-1.83262,0
