task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,0,1065221,0,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065238,17,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065254,33,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065271,50,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065288,67,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065304,83,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065321,100,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065338,117,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065354,133,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065371,150,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065388,167,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065404,183,0.24065,-0.06163,0.06696,-0.23923,0
8,24,112,140.00000,-6.12836,5.14230,-60,True,130.00000,187.50000,47.50000,6074,False,1,1065421,200,0.24065,-0.06163,0.06696,-0.23923,0
