task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,0,1715506,0,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715522,16,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715539,33,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715556,50,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715572,66,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715589,83,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715606,100,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715622,116,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715639,133,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715656,150,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715672,166,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715689,183,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715706,200,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715723,217,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715739,233,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715756,250,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715773,267,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715789,283,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715806,300,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715823,317,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715839,333,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,1,1715856,350,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1715873,367,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1715889,383,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1715906,400,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1715922,416,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1715939,433,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1715956,450,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1715973,467,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1715989,483,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716006,500,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716023,517,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716039,533,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716056,550,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716073,567,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716089,583,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716106,600,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716123,617,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716140,634,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716156,650,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716173,667,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716189,683,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716206,700,-0.11107,0.16434,0.08679,0.17836,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716223,717,-0.09256,0.16434,0.09605,0.16233,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716239,733,-0.07405,0.16434,0.10530,0.14630,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716256,750,-0.05554,0.16434,0.11456,0.13027,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716273,767,-0.03702,0.16434,0.12381,0.11424,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716290,784,-0.01851,0.16434,0.13307,0.09820,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716306,800,-0.01851,0.16434,0.13307,0.09820,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716323,817,-0.01851,0.16434,0.13307,0.09820,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716339,833,-0.01851,0.16434,0.13307,0.09820,0
8,83,171,40.00000,6.12836,5.14230,-60,True,30.00000,82.50000,42.50000,4739,False,2,1716356,850,-0.01851,0.16434,0.13307,0.09820,0
