task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396087,0,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396104,17,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396120,33,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396137,50,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396154,67,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396170,83,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396187,100,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396204,117,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396220,133,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396237,150,-0.55536,0.30814,-0.01082,0.63503,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,180.00000,40.00000,4150,False,0,2396254,167,-0.55536,0.30814,-0.01082,0.63503,0
