task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,0,1192586,0,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192603,17,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192620,34,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192636,50,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192653,67,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192669,83,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192686,100,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192703,117,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192720,134,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192736,150,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192753,167,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192770,184,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192786,200,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192803,217,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192820,234,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192836,250,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192853,267,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192870,284,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192886,300,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192903,317,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192920,334,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,1,1192936,350,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1192953,367,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1192970,384,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1192986,400,-0.16661,-0.08217,-0.15447,0.10320,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193003,417,-0.16661,-0.08217,-0.15447,0.10320,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193020,434,-0.16661,-0.08217,-0.15447,0.10320,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193037,451,-0.16661,-0.08217,-0.15447,0.10320,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193053,467,-0.16661,-0.08217,-0.15447,0.10320,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193070,484,-0.16661,-0.08217,-0.15447,0.10320,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193087,501,-0.16661,-0.08217,-0.15447,0.10320,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193103,517,-0.16661,-0.06163,-0.13668,0.11347,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193120,534,-0.16661,-0.04109,-0.11889,0.12374,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193136,550,-0.16661,-0.02054,-0.10109,0.13401,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193153,567,-0.16661,0.02054,-0.06551,0.15456,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193170,584,-0.18512,0.08217,-0.02140,0.20140,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193187,601,-0.18512,0.14380,0.03198,0.23222,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193203,617,-0.18512,0.24652,0.12093,0.28358,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193220,634,-0.16661,0.32869,0.20135,0.30863,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193237,651,-0.16661,0.43140,0.29030,0.35999,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193253,667,-0.14810,0.59575,0.44188,0.42613,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193270,684,-0.14810,0.71900,0.54863,0.48776,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193286,700,-0.12958,0.84226,0.66463,0.53335,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193303,717,-0.11107,1.02715,0.83400,0.60976,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193320,734,-0.09256,1.31475,1.09233,0.73753,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193337,751,-0.07405,1.47909,1.24391,0.80367,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193353,767,-0.07405,1.72561,1.45740,0.92693,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193370,784,-0.05554,1.91050,1.62677,1.00334,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193387,801,-0.03702,2.13647,1.83172,1.10030,1
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193404,818,-0.01851,2.40353,2.07226,1.21780,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193420,834,0.01851,2.60896,2.26868,1.28845,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193437,851,0.01851,2.87601,2.49996,1.42198,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193453,867,0.01851,3.06090,2.66007,1.51442,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193470,884,-0.01851,3.24579,2.80168,1.63893,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193487,901,-0.03702,3.43067,2.95254,1.74740,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193504,918,-0.07405,3.69773,3.16531,1.91299,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193520,934,-0.11107,3.94425,3.36028,2.06831,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193537,951,-0.14810,4.12914,3.50189,2.19282,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193553,967,-0.18512,4.25239,3.59012,2.28651,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193570,984,-0.24065,4.37565,3.66910,2.39624,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193587,1001,-0.31470,4.56054,3.79219,2.55281,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193604,1018,-0.37024,4.70434,3.88896,2.67280,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193620,1034,-0.42577,4.84814,3.98572,2.79280,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193637,1051,-0.49982,5.05357,4.12661,2.95964,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,83.00000,43.00000,9205,False,2,1193654,1068,-0.53685,5.17683,4.21484,3.05333,0
