task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,0,2417653,0,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417670,17,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417686,33,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417703,50,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417720,67,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417737,84,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417753,100,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417770,117,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417787,134,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417803,150,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417820,167,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417837,184,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417854,201,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417870,217,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417887,234,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417904,251,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417920,267,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417937,284,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417953,300,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417970,317,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2417987,334,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,1,2418004,351,-0.12958,0.18489,0.09532,0.20467,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,49.00000,29.00000,3230,False,2,2418020,367,-0.12958,0.18489,0.09532,0.20467,0
