task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479651,0,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479667,16,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479684,33,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479701,50,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479717,66,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479734,83,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479750,99,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479767,116,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479784,133,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479801,150,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479817,166,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479834,183,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479851,200,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479867,216,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479884,233,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479900,249,0.05554,0.26706,0.25905,0.08543,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479917,266,0.05554,0.28760,0.27684,0.09571,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479934,283,0.05554,0.28760,0.27684,0.09571,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479951,300,0.05554,0.30814,0.29463,0.10598,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479967,316,0.03702,0.32869,0.30316,0.13228,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2479984,333,0.03702,0.34923,0.32095,0.14255,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480001,350,0.03702,0.34923,0.32095,0.14255,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480017,366,0.03702,0.36977,0.33874,0.15282,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480034,383,0.03702,0.36977,0.33874,0.15282,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480051,400,0.03702,0.36977,0.33874,0.15282,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480067,416,0.03702,0.39032,0.35654,0.16309,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480084,433,0.03702,0.39032,0.35654,0.16309,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480101,450,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480117,466,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480134,483,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480151,500,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480168,517,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480184,533,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480201,550,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480218,567,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480234,583,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480251,600,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480268,617,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480284,633,0.03702,0.41086,0.37433,0.17337,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480301,650,0.03702,0.39032,0.35654,0.16309,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480318,667,0.03702,0.36977,0.33874,0.15282,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480334,683,0.03702,0.36977,0.33874,0.15282,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480351,700,0.05554,0.32869,0.31242,0.11625,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480368,717,0.05554,0.28760,0.27684,0.09571,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480384,733,0.05554,0.24652,0.24126,0.07516,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,103.00000,43.00000,4068,False,0,2480401,750,0.05554,0.22597,0.22347,0.06489,0
