task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,0,1306975,0,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1306991,16,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307008,33,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307024,49,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307041,66,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307058,83,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307075,100,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307091,116,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307108,133,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307125,150,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307141,166,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307158,183,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307175,200,0.05554,-0.16434,-0.11456,-0.13027,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307191,216,0.07405,-0.16434,-0.10530,-0.14630,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307208,233,0.07405,-0.16434,-0.10530,-0.14630,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307225,250,0.07405,-0.16434,-0.10530,-0.14630,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307241,266,0.09256,-0.18489,-0.11384,-0.17260,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307258,283,0.09256,-0.18489,-0.11384,-0.17260,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307275,300,0.09256,-0.18489,-0.11384,-0.17260,0
8,44,132,140.00000,-6.12836,5.14230,-60,True,130.00000,181.00000,41.00000,3991,False,1,1307292,317,0.09256,-0.18489,-0.11384,-0.17260,0
