task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,0,209758,0,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209775,17,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209791,33,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209808,50,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209825,67,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209842,84,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209858,100,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209875,117,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209892,134,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209908,150,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209925,167,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209941,183,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209958,200,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209975,217,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,209992,234,0.03702,-0.04109,-0.00591,-0.03352,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3447,False,1,210008,250,0.03702,-0.04109,-0.00591,-0.03352,0
