task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61571,0,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61588,17,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61605,34,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61621,50,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61638,67,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61655,84,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61671,100,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61688,117,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61705,134,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61721,150,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61738,167,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61755,184,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61771,200,-0.25917,-0.22597,-0.25917,-0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61788,217,0.53685,-0.28760,0.53685,-0.28760,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61805,234,0.57387,-0.30814,0.57387,-0.30814,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61821,250,0.62940,-0.32869,0.62940,-0.32869,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61838,267,0.66643,-0.39032,0.66643,-0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61855,284,0.72196,-0.47249,0.72196,-0.47249,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61871,300,0.74048,-0.49303,0.74048,-0.49303,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61888,317,0.75899,-0.53412,0.75899,-0.53412,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61905,334,0.79601,-0.55466,0.79601,-0.55466,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61921,350,0.81452,-0.59575,0.81452,-0.59575,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61938,367,0.83304,-0.63683,0.83304,-0.63683,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61955,384,0.85155,-0.67792,0.85155,-0.67792,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61971,400,0.85155,-0.69846,0.85155,-0.69846,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,61988,417,0.83304,-0.73955,0.83304,-0.73955,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,62005,434,0.79601,-0.76009,0.79601,-0.76009,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,62021,450,0.77750,-0.78063,0.77750,-0.78063,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,62038,467,0.74048,-0.76009,0.74048,-0.76009,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2864,False,0,62055,484,0.72196,-0.73955,0.72196,-0.73955,0
