task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750434,0,1.46244,-0.69846,1.51585,-0.55172,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750451,17,1.49946,-0.76009,1.56835,-0.57083,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750467,33,1.51798,-0.80118,1.59790,-0.58159,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750484,50,1.55500,-0.82172,1.63719,-0.59589,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750501,67,1.59202,-0.84226,1.67649,-0.61019,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750517,83,1.59202,-0.86280,1.68309,-0.61260,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750534,100,1.57351,-0.86280,1.66675,-0.60665,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750551,117,1.57351,-0.86280,1.66675,-0.60665,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750568,134,1.57351,-0.86280,1.66675,-0.60665,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750584,150,1.57351,-0.86280,1.66675,-0.60665,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750601,167,1.57351,-0.86280,1.66675,-0.60665,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750618,184,1.57351,-0.86280,1.66675,-0.60665,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750634,200,1.57351,-0.84226,1.66014,-0.60424,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750651,217,1.59202,-0.84226,1.67649,-0.61019,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750668,234,1.62905,-0.84226,1.70918,-0.62209,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750684,250,1.64756,-0.84226,1.72553,-0.62804,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750701,267,1.64756,-0.84226,1.72553,-0.62804,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750718,284,1.66607,-0.84226,1.74188,-0.63399,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750734,300,1.66607,-0.84226,1.74188,-0.63399,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750751,317,1.66607,-0.84226,1.74188,-0.63399,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750768,334,1.66607,-0.84226,1.74188,-0.63399,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750784,350,1.66607,-0.84226,1.74188,-0.63399,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750801,367,1.66607,-0.86280,1.74848,-0.63639,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2513,False,0,2750818,384,1.66607,-0.86280,1.74848,-0.63639,0
