task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,0,2604455,0,-0.09256,0.08217,-0.01809,0.12244,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604472,17,-0.09256,0.08217,-0.01809,0.12244,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604489,34,-0.09256,0.08217,-0.01809,0.12244,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604505,50,-0.09256,0.08217,-0.01809,0.12244,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604522,67,-0.09256,0.08217,-0.01809,0.12244,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604538,83,-0.07405,0.08217,-0.00390,0.11054,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604555,100,-0.07405,0.10271,0.00930,0.12628,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604572,117,-0.05554,0.10271,0.02348,0.11438,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604589,134,-0.05554,0.10271,0.02348,0.11438,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604605,150,-0.05554,0.10271,0.02348,0.11438,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604622,167,-0.03702,0.10271,0.03766,0.10248,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604638,183,-0.03702,0.10271,0.03766,0.10248,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604655,200,-0.03702,0.10271,0.03766,0.10248,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604672,217,-0.03702,0.10271,0.03766,0.10248,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604688,233,-0.03702,0.10271,0.03766,0.10248,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604705,250,-0.05554,0.10271,0.02348,0.11438,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604722,267,-0.05554,0.08217,0.01028,0.09864,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604739,284,-0.05554,0.08217,0.01028,0.09864,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604755,300,-0.05554,0.08217,0.01028,0.09864,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604772,317,-0.07405,0.06163,-0.01711,0.09481,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604789,334,-0.07405,0.06163,-0.01711,0.09481,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,1,2604805,350,-0.07405,0.06163,-0.01711,0.09481,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,2,2604822,367,-0.07405,0.06163,-0.01711,0.09481,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2353,False,2,2604839,384,-0.07405,0.06163,-0.01711,0.09481,0
