task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780496,0,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780513,17,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780529,33,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780546,50,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780562,66,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780579,83,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780596,100,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780612,116,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780629,133,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780646,150,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780662,166,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780679,183,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780696,200,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780712,216,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780729,233,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780746,250,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780762,266,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780779,283,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780796,300,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780813,317,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780829,333,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780846,350,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780863,367,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780879,383,4.92417,-1.10932,4.92417,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780896,400,4.90565,-1.10932,4.90565,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780913,417,4.90565,-1.10932,4.90565,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780929,433,4.88714,-1.10932,4.88714,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780946,450,4.86863,-1.10932,4.86863,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780963,467,4.85012,-1.10932,4.85012,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780979,483,4.83161,-1.10932,4.83161,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,780996,500,4.79458,-1.10932,4.79458,-1.10932,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781013,517,4.77607,-1.08878,4.77607,-1.08878,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781029,533,4.73905,-1.08878,4.73905,-1.08878,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781046,550,4.70202,-1.08878,4.70202,-1.08878,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781063,567,4.66500,-1.08878,4.66500,-1.08878,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781080,584,4.62798,-1.08878,4.62798,-1.08878,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781096,600,4.59095,-1.08878,4.59095,-1.08878,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781113,617,4.55393,-1.08878,4.55393,-1.08878,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781129,633,4.49839,-1.06823,4.49839,-1.06823,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781146,650,4.46137,-1.06823,4.46137,-1.06823,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781163,667,4.42435,-1.06823,4.42435,-1.06823,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781180,684,4.36881,-1.06823,4.36881,-1.06823,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781196,700,4.31327,-1.04769,4.31327,-1.04769,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781213,717,4.27625,-1.04769,4.27625,-1.04769,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781230,734,4.22071,-1.02715,4.22071,-1.02715,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781246,750,4.18369,-1.02715,4.18369,-1.02715,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781263,767,4.12815,-1.00661,4.12815,-1.00661,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781279,783,4.05411,-1.00661,4.05411,-1.00661,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781296,800,3.99857,-0.98606,3.99857,-0.98606,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781313,817,3.94304,-0.98606,3.94304,-0.98606,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,8334,False,0,781330,834,3.83196,-0.96552,3.83196,-0.96552,0
